Generation;Best;Average;ElapsedSeconds
0;20,3595625;23,600204652777773;0,00
1;20,185875;23,15383439236107;2,57
2;20,185875;22,92215946875001;5,15
3;19,435375;22,78112926041668;7,67
4;19,435375;22,669658881944443;10,03
5;19,41328125;22,586504312499983;12,52
6;19,3440625;22,442683381944455;15,00
7;19,3440625;22,310992145833346;17,45
8;19,3440625;22,197972034722213;19,95
9;19,216;22,148111256944485;22,52
10;19,216;22,0766998715278;25,19
11;19,216;22,01082196875003;27,77
12;19,216;21,925015361111058;30,53
13;19,131234375;21,83030038194446;33,36
14;19,09;21,773274302083383;36,04
15;18,1246875;21,681056576388965;38,94
16;18,1246875;21,538441121527878;41,87
17;18,1246875;21,44545799999991;44,61
18;18,1246875;21,334729621527714;47,55
19;18,1246875;21,273338656249937;50,43
20;18,1246875;21,221726031249993;53,34
21;18,1246875;21,127379124999962;56,34
22;18,09;21,019450201388867;59,22
23;18,09;20,941932420138883;62,14
24;17,614328125;20,8656205347222;65,19
25;17,614328125;20,78789707986103;68,15
26;17,5563125;20,699051038194323;71,10
27;17,5563125;20,619668079861015;74,24
28;17,5563125;20,499110739583397;77,23
29;17,5563125;20,4588456597222;80,34
30;17,5563125;20,38978236111108;83,53
31;17,5461875;20,35250790624997;86,63
32;17,474859375;20,300184645833358;89,78
33;17,474859375;20,2273054895833;93,06
34;17,41775;20,178772756944362;96,25
35;17,41775;20,155804045138826;99,39
36;17,258328125;20,085372059027705;102,68
37;17,258328125;20,05975233680546;105,92
38;17,2296875;20,015114635416573;109,12
39;17,211265625;19,96112567013883;112,55
40;17,1593125;19,894731833333278;115,96
41;17,1593125;19,814181805555464;119,19
42;17,1593125;19,75733326388888;122,48
43;16,64059375;19,70017997916668;125,89
44;16,64059375;19,637570215277755;129,21
45;16,64059375;19,583580770833336;132,38
46;16,64059375;19,550985788194385;135,85
47;16,634171875;19,51328209027775;139,34
48;16,6261875;19,466926239583337;142,65
49;16,6261875;19,425403854166618;146,00
50;16,550296875;19,400785725694412;149,50
51;16,550296875;19,33119952777772;152,89
52;16,550296875;19,28458014236105;156,11
53;16,478984375;19,251386187499957;159,51
54;16,478984375;19,199065336805543;162,96
55;16,478984375;19,15015817361108;166,29
56;16,478984375;19,139409173611096;169,55
57;16,430984375;19,098619173611056;172,97
58;16,430984375;19,078805725694366;176,43
59;16,201109375;19,029152381944407;179,68
60;16,201109375;18,99292429166667;183,03
61;16,0616875;18,965334694444447;186,51
62;16,0616875;18,911792468750026;189,84
63;16,0616875;18,892836555555572;193,04
64;16,0616875;18,866697871527816;196,47
65;16,0616875;18,849749708333334;199,91
66;16,0616875;18,80607806944445;203,16
67;16,0616875;18,77752677083329;206,41
68;16,0616875;18,789409569444405;209,81
69;16,0616875;18,78325494097225;213,20
70;16,0616875;18,723063666666686;216,45
71;16,0616875;18,69448456597219;219,78
72;16,0616875;18,67352098958326;223,19
73;16,0616875;18,666137697916625;226,50
74;15,696484375;18,654287350694375;229,73
75;15,696484375;18,606591850694404;233,11
76;15,696484375;18,60194219791663;236,47
77;15,696484375;18,585470875000006;239,70
78;15,696484375;18,577091958333305;243,02
79;15,696484375;18,54353669791658;246,44
80;15,69465625;18,526260986111097;249,78
81;15,69465625;18,51408714930557;253,01
82;15,69465625;18,48554856944445;256,39
83;15,6836875;18,49120481250004;259,78
84;15,6836875;18,428620208333353;263,02
85;15,6836875;18,433971940972192;266,21
86;15,675953125;18,448071336805604;269,59
87;15,675953125;18,430801097222208;273,00
88;15,675953125;18,39817740625002;276,25
89;15,675953125;18,410334815972252;279,52
90;15,675953125;18,375282642361103;282,89
91;15,675953125;18,37849632291666;286,16
92;15,631109375;18,364398732638872;289,42
93;15,631109375;18,332684847222207;292,76
94;15,631109375;18,36083292013886;296,08
95;15,631109375;18,343136996527818;299,35
96;15,631109375;18,374096243055522;302,55
97;15,631109375;18,319386402777766;305,96
98;15,631109375;18,322451048611114;309,34
99;15,631109375;18,322353274305584;312,57
100;15,631109375;18,30995287847223;315,94
101;15,631109375;18,251187277777777;319,31
102;15,631109375;18,27988278125001;322,57
103;15,631109375;18,28030412847226;325,78
104;15,631109375;18,215153225694465;329,15
105;15,631109375;18,215415107638954;332,50
106;15,631109375;18,20551064236113;335,72
107;15,631109375;18,22522223958339;338,99
108;15,614828125;18,221170281250014;342,36
109;15,614828125;18,19302147222229;345,62
110;15,572640625;18,170518649305574;348,81
111;15,572640625;18,20461640277782;352,18
112;15,572640625;18,179953420138933;355,52
113;15,572640625;18,15064541319447;358,67
114;15,572640625;18,168879479166662;361,97
115;15,572640625;18,14332276041668;365,29
116;15,572640625;18,149418927083317;368,52
117;15,572640625;18,12988111458333;371,73
118;15,572640625;18,129944097222182;375,05
119;15,572640625;18,116104416666634;378,41
120;15,572640625;18,110505906249955;381,60
121;15,572640625;18,104775378472233;384,80
122;15,572640625;18,122430236111096;388,16
123;15,572640625;18,10227520833336;391,46
124;15,572640625;18,08968969791661;394,69
125;15,572640625;18,09779599652779;398,01
126;15,572640625;18,091521690972257;401,39
127;15,572640625;18,06481539583336;404,63
128;15,5553125;18,069646437500023;407,86
129;15,507375;18,038167336805557;411,23
130;15,507375;18,06511193055556;414,58
131;15,507375;18,08774846180559;417,80
132;15,507375;18,08471491319439;421,06
133;15,507375;18,078085152777806;424,40
134;15,507375;18,06956346527778;427,70
135;15,4546875;18,02636712847221;430,97
136;15,4546875;18,000129163194433;434,32
137;15,4546875;18,020605815972225;437,66
138;15,4546875;18,0025165034722;440,88
139;15,4546875;18,011725124999966;444,11
140;15,4546875;17,992919218750007;447,49
141;15,4546875;18,007397052083313;450,84
142;15,4546875;17,990655298611067;454,09
143;15,4409375;17,985742517361054;457,37
144;15,4409375;18,0109063368055;460,71
145;15,4409375;18,002847645833267;464,03
146;15,4409375;17,988208444444396;467,31
147;15,4409375;17,973225624999976;470,66
148;15,43640625;17,91305692708333;474,04
149;15,43640625;17,946433125000016;477,35
150;15,43640625;17,91898121527776;480,60
151;15,3558125;17,89506820833342;483,97
152;15,3558125;17,89171117708331;487,35
153;15,3558125;17,89197923263884;490,59
154;15,3558125;17,8883737222222;493,84
155;15,34725;17,85242504166665;497,22
156;15,34725;17,85269470833332;500,59
157;15,34725;17,83468055208334;503,79
158;15,34725;17,81655455902776;507,01
159;15,111703125;17,82841601388883;510,30
160;15,111703125;17,8112631493055;513,60
161;15,111703125;17,80727076388886;516,89
162;15,111703125;17,791645805555515;520,22
163;15,111703125;17,779801687499983;523,59
164;15,111703125;17,750393902777745;526,95
165;15,111703125;17,745450291666636;530,25
166;15,03875;17,740466961805545;533,62
167;15,03875;17,752999246527775;536,95
168;15,03875;17,755356968750018;540,22
169;15,03875;17,713934031250012;543,52
170;15,03875;17,710170274305558;546,88
171;15,03875;17,68181147222223;550,27
172;15,03875;17,66116831250001;553,58
173;15,03875;17,66295768750003;556,90
174;15,03875;17,646338093749975;560,30
175;15,03875;17,67585372569448;563,68
176;15,03875;17,661391444444494;567,00
177;15,03875;17,619980444444465;570,36
178;15,03875;17,616450729166722;573,76
179;15,02475;17,599760076388947;577,11
180;15,02475;17,59309143750005;580,41
181;15,02475;17,6422098993056;583,83
182;15,02475;17,64100406944447;587,24
183;15,02475;17,602150156249994;590,55
184;15,02475;17,5962818055556;593,87
185;15,02475;17,591454409722218;597,23
186;15,02475;17,61733829861108;600,65
187;15,02475;17,574726753472216;603,96
188;15,02475;17,59448828819444;607,28
189;15,02475;17,57173390625;610,68
190;15,02475;17,56562909027776;614,07
191;15,02475;17,61440289930551;617,41
192;14,815390625;17,570479281249963;620,73
193;14,815390625;17,581250090277766;624,14
194;14,815390625;17,599582531249965;627,62
195;14,815390625;17,570928545138816;631,02
196;14,815390625;17,584582232638862;634,42
197;14,815390625;17,57619220138887;637,88
198;14,815390625;17,584681913194423;641,35
199;14,8030625;17,561298045138862;644,78
200;14,8030625;17,53426439583329;648,19
