Generation;Best;Average;ElapsedSeconds
0;24,2350625;27,713785659722213;0,00
1;23,35096875;27,238201211805507;2,85
2;23,35096875;26,989556836805555;5,58
3;23,35096875;26,88202562152767;8,31
4;23,30625;26,800698357638765;11,09
5;23,30625;26,710756437499917;14,24
6;23,30625;26,608688968750116;17,17
7;22,4544375;26,51702378125001;20,11
8;22,386390625;26,409770291666554;23,15
9;22,337296875;26,374920440972183;26,13
10;22,337296875;26,293269958333315;29,18
11;22,337296875;26,249606989583242;32,29
12;22,337296875;26,18329097916664;35,59
13;22,337296875;26,120711232638904;38,92
14;22,337296875;26,04870284374998;42,14
15;22,25840625;25,948019756944415;45,54
16;22,25840625;25,846628222222254;48,93
17;22,25840625;25,717927218750035;52,56
18;22,25840625;25,632555159722187;56,28
19;22,25840625;25,589072645833255;60,16
20;22,25840625;25,51087938194446;64,59
21;21,555546875;25,45652952083336;68,78
22;21,555546875;25,382996201388902;72,61
23;21,470671875;25,298875965277787;76,42
24;21,470671875;25,248598347222163;80,50
25;21,45815625;25,156680277777713;84,52
26;21,45815625;25,081761725694385;88,52
27;21,41703125;24,968634479166642;92,70
28;21,370953125;24,8930326423611;97,12
29;21,370953125;24,77685900347222;101,65
30;21,370953125;24,7125352222222;105,77
31;21,370953125;24,62717874999998;110,40
32;21,1890625;24,56702842361108;115,26
33;20,540046875;24,545151555555574;119,94
34;20,540046875;24,450274447916712;124,50
35;20,540046875;24,39440922569443;129,51
36;20,540046875;24,348771208333392;133,92
37;20,505734375;24,263057399305623;138,21
38;20,505734375;24,201646329861184;142,55
39;20,47865625;24,12659122569454;147,35
40;20,47865625;24,05415538541668;151,78
41;20,4765625;23,967300670138908;156,10
42;20,4765625;23,928214100694447;160,38
43;20,4765625;23,897508552083362;164,78
44;20,4765625;23,825427593749986;169,22
45;20,403734375;23,831595715277743;173,57
46;20,403734375;23,77400752777775;177,87
47;20,403734375;23,73134707291668;182,19
48;20,403734375;23,734976065972187;186,61
49;20,403734375;23,683001194444522;191,04
50;20,403734375;23,65017465972222;195,32
51;20,3435;23,6197473611111;199,61
52;20,3435;23,56520413541664;204,73
53;20,3435;23,53636701041666;210,18
54;20,3435;23,49581725694437;215,24
55;20,3435;23,46145413888889;220,06
56;20,3435;23,401860440972214;224,72
57;19,555171875;23,386914809027772;229,78
58;19,555171875;23,3342820173612;234,54
59;19,555171875;23,257672777777856;238,83
60;19,555171875;23,180951163194585;243,19
61;19,555171875;23,151168593749983;247,49
62;19,54865625;23,096776756944443;251,85
63;19,54865625;23,04577186458327;256,13
64;19,54865625;23,03715690972225;260,54
65;19,54865625;22,99120997222222;264,99
66;19,54865625;22,956232187499968;269,38
67;19,5161875;22,970373871527773;273,95
68;19,5161875;22,937034145833273;278,37
69;19,5161875;22,89023356249995;282,85
70;19,5161875;22,862750354166643;287,23
71;19,5161875;22,879184489583213;291,50
72;19,5161875;22,852590642361;295,99
73;19,512234375;22,82687626736101;300,49
74;19,512234375;22,745883611111037;304,55
75;19,512234375;22,730968295138883;308,58
76;19,512234375;22,71343870486109;312,72
77;19,512234375;22,66677489583331;316,87
78;19,506125;22,65882152777773;321,06
79;19,506125;22,615202531250038;325,01
80;19,47196875;22,621133375000007;329,74
81;19,31453125;22,55722806944442;334,55
82;19,31453125;22,56488076041665;339,57
83;19,31453125;22,488166618055526;344,41
84;19,260390625;22,448697791666614;349,13
85;19,260390625;22,454043010416633;353,48
86;19,260390625;22,380073340277708;357,86
87;19,260390625;22,362854204861012;362,08
88;19,249953125;22,28215336111109;366,48
89;19,249953125;22,301332902777737;370,90
90;19,249953125;22,279097131944372;375,14
