Generation;Best;Average;ElapsedSeconds
0;20,13275;22,92228892013883;0,00
1;19,23484375;22,5265719791666;2,60
2;19,23484375;22,371541951388874;5,12
3;19,23484375;22,210775527777766;7,65
4;19,23484375;22,0882685208333;10,05
5;19,23484375;21,983762243055526;12,59
6;19,23484375;21,95480668055547;15,10
7;18,474078125;21,87274152777774;17,74
8;18,474078125;21,835309451388913;20,39
9;18,474078125;21,79043219097217;23,08
10;18,474078125;21,67926471874994;25,95
11;18,474078125;21,601290756944504;28,77
12;18,474078125;21,53288747222222;31,76
13;18,47334375;21,450629513888806;34,84
14;18,460609375;21,38330225347222;37,81
15;18,38225;21,331115204861092;41,00
16;18,38225;21,270278638888914;44,16
17;18,249578125;21,24911607986109;47,20
18;18,249578125;21,1933975381944;50,43
19;18,249578125;21,126851989583354;53,63
20;18,249578125;21,057237190972227;56,71
21;18,249578125;20,96890711458333;59,95
22;17,538515625;20,937055569444468;63,13
23;17,538515625;20,835238597222165;66,23
24;17,538515625;20,745852350694484;69,45
25;17,538515625;20,69342580208326;72,65
26;17,538515625;20,577304489583256;75,69
27;17,538515625;20,474517249999966;78,82
28;17,538515625;20,416489354166686;81,97
29;17,442265625;20,3783371145833;85,05
30;17,37478125;20,311086347222215;88,21
31;17,37478125;20,261746829861117;91,32
32;17,37478125;20,163448826388834;94,36
33;17,37478125;20,14720227430552;97,52
34;17,337734375;20,090143111111004;100,58
35;17,241359375;20,00184048958338;103,56
36;17,241359375;19,945413336805498;106,64
37;17,241359375;19,8621607777777;109,65
38;17,241359375;19,842889152777737;112,62
39;17,241359375;19,78044856944437;115,69
40;17,164578125;19,67658145486106;118,67
41;17,164578125;19,62036197222215;121,60
42;17,164578125;19,56680147916673;124,65
43;16,53415625;19,51829082638884;127,58
44;16,53415625;19,474030343749934;130,53
45;16,53415625;19,419273913194424;133,54
46;16,53415625;19,33504230208326;136,46
47;16,464046875;19,289464656249933;139,42
48;16,464046875;19,263095868055547;142,42
49;16,464046875;19,230265291666672;145,30
50;16,464046875;19,159562572916673;148,27
51;16,403140625;19,138755975694387;151,29
52;16,403140625;19,09257313194441;154,22
53;16,248640625;19,045112604166718;157,19
54;16,248640625;18,988081743055584;160,29
55;16,248640625;18,932907343749978;163,31
56;16,147265625;18,937437812500008;166,36
57;16,06825;18,863919395833346;169,53
58;16,06825;18,83911703472222;172,69
59;16,06825;18,78010648958334;175,78
60;16,06825;18,74397142013892;179,06
61;16,06825;18,695841760416656;182,42
62;15,61946875;18,67710353819445;185,72
63;15,61946875;18,63692387847222;189,15
64;15,61946875;18,592962600694428;192,57
65;15,61946875;18,57565440972223;195,91
66;15,61946875;18,5601906701389;199,19
67;15,61946875;18,584239090277762;202,65
68;15,61946875;18,54775063888883;206,15
69;15,61946875;18,51863292708333;209,50
70;15,61946875;18,50992131597223;212,92
71;15,61946875;18,50384497916668;216,45
72;15,595671875;18,463286340277744;219,91
73;15,595671875;18,433985545138857;223,32
74;15,55421875;18,412115697916594;226,81
75;15,55421875;18,408470208333288;230,33
76;15,55421875;18,358654350694405;233,72
77;15,55421875;18,372672538194344;237,07
78;15,55421875;18,374243149305535;240,58
79;15,55421875;18,365123934027736;244,11
80;15,55421875;18,31603289583329;247,47
81;15,55421875;18,334570093750003;250,88
82;15,55421875;18,2858472013889;254,36
83;15,55421875;18,29249934374999;257,83
84;15,55421875;18,281639034722204;261,23
85;15,55421875;18,284878406250066;264,70
86;15,5475;18,272202045138982;268,18
87;15,5475;18,264977725694443;271,58
88;15,5475;18,245195718750026;274,99
89;15,5475;18,21058858333332;278,48
90;15,5475;18,16900002083338;281,97
91;15,5174375;18,202286624999957;285,30
92;15,5174375;18,164365555555584;288,68
93;15,5174375;18,15453522569447;292,14
94;15,5174375;18,1653193993055;295,56
95;15,5174375;18,135228687499964;298,90
96;15,509953125;18,088924572916618;302,35
97;15,509953125;18,12931924652778;305,81
98;15,498328125;18,11220715972221;309,17
99;15,498328125;18,090861093749997;312,57
100;15,498328125;18,095357979166636;316,01
101;15,498328125;18,056149552083326;319,45
102;15,473609375;18,023194454861052;322,78
103;15,473609375;18,022229093750017;326,17
104;15,473609375;17,98766150694443;329,60
105;15,444078125;17,967735423611142;332,97
106;15,248890625;17,953500645833312;336,32
107;15,248890625;17,943894472222194;339,72
108;15,248890625;17,93518752083334;343,13
109;15,248890625;17,93634203819444;346,42
110;15,248890625;17,933839281250002;349,74
111;15,248890625;17,901568847222226;353,16
112;15,248890625;17,908617395833332;356,58
113;15,248890625;17,883470861111118;359,89
114;15,248890625;17,893407034722188;363,22
115;15,240046875;17,86892321875002;366,63
116;15,240046875;17,837465986111162;369,99
