Generation;Best;Average;ElapsedSeconds
0;22,18309375;25,67904328472231;0,00
1;22,18309375;25,274039253472175;2,78
2;22,18309375;25,07631536805561;5,33
3;21,451453125;24,95029619791666;7,97
4;21,451453125;24,86548142013891;10,70
5;21,451453125;24,776316045139055;13,40
6;21,451453125;24,743036947916703;16,04
7;21,407828125;24,644821934027796;18,70
8;21,3940625;24,595795722222295;21,43
9;21,335921875;24,48461540972222;24,04
10;20,546125;24,412640739583377;26,80
11;20,546125;24,389942395833394;29,56
12;20,546125;24,35826385763883;32,32
13;20,546125;24,31655527777773;35,33
14;20,546125;24,25235660416663;38,45
15;20,546125;24,261154899305534;41,52
16;20,546125;24,20238440277777;44,83
17;20,50378125;24,129562583333374;48,14
18;20,50378125;24,06193406250004;51,54
19;20,50378125;24,029309378472263;55,08
20;20,458375;23,941769482638918;58,61
21;20,458375;23,900602225694403;62,15
22;20,458375;23,800732760416754;65,97
23;20,458375;23,74462948263897;69,70
24;20,458375;23,67493620138903;73,37
25;20,458375;23,58842296527787;77,28
26;20,458375;23,55893013541668;81,28
27;20,442203125;23,498468288194438;85,13
28;20,442203125;23,44389972916666;89,03
29;20,375109375;23,379792392361097;93,12
30;20,375109375;23,330546857638847;97,24
31;19,466796875;23,279404749999976;101,17
32;19,466796875;23,20144189583335;105,12
33;19,466796875;23,172026312499966;109,33
34;19,466796875;23,120690319444417;113,51
35;19,466796875;23,046520381944486;117,55
36;19,466796875;22,97424238888886;121,61
37;19,466796875;22,82901689583336;125,93
38;19,466796875;22,722693621527796;130,19
39;19,466796875;22,6250646805556;134,30
40;19,411859375;22,587574743055544;138,40
41;19,411859375;22,523154124999984;142,63
42;19,411859375;22,49470992708335;146,91
43;19,411859375;22,408367409722242;151,11
44;19,407015625;22,348193315972242;155,22
45;19,362015625;22,33918530208327;159,45
46;19,362015625;22,283828423611073;163,78
47;19,30890625;22,237802979166627;168,00
48;19,30890625;22,165626048611106;172,10
49;18,576703125;22,11164975347218;176,22
50;18,576703125;22,04047339236107;180,50
51;18,576703125;21,937256520833227;184,76
52;18,576703125;21,846235361111074;188,86
53;18,576703125;21,779109753472223;192,94
54;18,576703125;21,72658433680556;197,19
55;18,576703125;21,666200114583294;201,48
56;18,56996875;21,643044236111084;205,56
57;18,56996875;21,58357754166661;209,65
58;18,56996875;21,60380496874999;213,91
59;18,4925625;21,532477802083292;218,19
60;18,4925625;21,50374780208328;222,32
61;18,4925625;21,456269954861092;226,40
62;18,4925625;21,394476541666666;230,61
63;18,44428125;21,35007560763891;234,89
64;18,44428125;21,293273868055564;239,09
65;18,35571875;21,247382090277767;243,15
66;18,35571875;21,180717524305532;247,23
67;18,35571875;21,157133357638887;251,51
