Generation;Best;Average;ElapsedSeconds
0;19,1170625;22,109657357638852;0,00
1;18,425890625;21,680104368055538;2,53
2;18,425890625;21,51566501041664;4,92
3;18,42525;21,41508614583334;7,46
4;18,4099375;21,303386267361137;9,87
5;18,3246875;21,149212618055536;12,43
6;18,3246875;21,082685454861103;15,02
7;18,27225;21,02442360416669;17,51
8;18,27225;20,957405590277745;20,21
9;18,260140625;20,899238760416722;23,01
10;18,158875;20,82085415625001;25,88
11;18,133203125;20,7417192291666;28,87
12;18,133203125;20,65066743402781;31,85
13;17,500796875;20,580361545138903;34,90
14;17,500796875;20,45785655555547;38,05
15;16,620109375;20,365399281250017;41,13
16;16,620109375;20,314067781250046;44,31
17;16,620109375;20,245326895833383;47,66
18;16,620109375;20,20965017361113;50,95
19;16,620109375;20,120671687500042;54,24
20;16,620109375;20,083182989583435;57,66
21;16,620109375;20,005779388888932;61,11
22;16,551609374999998;19,92191584722221;64,51
23;16,551609374999998;19,83684844444444;68,04
24;16,551609374999998;19,73111988194444;71,68
25;16,551609374999998;19,631580847222185;75,26
26;16,551609374999998;19,547561170138824;78,83
27;16,476796875;19,403657222222215;82,57
28;16,476796875;19,336808527777734;86,31
29;16,476796875;19,277022854166667;89,97
30;16,42090625;19,238676034722207;93,60
31;16,41575;19,17678038888889;97,40
32;16,363;19,09425636805557;101,25
33;16,363;19,042800406250027;105,04
34;16,132078125;18,97504875000002;108,74
35;16,132078125;18,958777274305533;112,56
36;16,132078125;18,894190263888852;116,43
37;16,132078125;18,859500538194503;120,23
38;16,132078125;18,785561500000025;124,01
39;16,132078125;18,743643788194436;127,82
40;16,132078125;18,674443378472215;131,72
41;16,132078125;18,623800298611116;135,60
42;16,132078125;18,591960579861137;139,33
43;16,132078125;18,546203409722274;143,08
44;15,63471875;18,527597062499947;146,98
45;15,580515625;18,488346475694463;150,86
46;15,580515625;18,470738753472244;154,55
47;15,580515625;18,431859475694388;158,24
48;15,5260625;18,39284209027774;162,11
49;15,5260625;18,380229930555533;165,96
50;15,5260625;18,326265951388823;169,71
51;15,50246875;18,320025423611074;173,42
52;15,459171875;18,29823447569438;177,28
53;15,459171875;18,268185555555522;181,22
54;15,459171875;18,216957774305527;184,98
55;15,459171875;18,21932336458327;188,69
56;15,459171875;18,193605680555535;192,48
57;15,459171875;18,157031340277765;196,33
58;15,459171875;18,131736666666686;200,07
59;15,459171875;18,06723510416668;203,74
60;15,459171875;18,059306545138924;207,51
61;15,459171875;18,061521159722197;211,34
62;15,459171875;17,962518982638912;215,20
63;15,459171875;17,926291916666624;218,83
64;15,134671875;17,898495763888885;222,55
65;15,134671875;17,83457954166664;226,35
66;15,134671875;17,769974211805554;230,07
67;15,134671875;17,766363454861093;233,67
68;15,134671875;17,758826645833327;237,28
69;15,134671875;17,750463399305556;241,03
70;15,134671875;17,726960447916685;244,78
71;15,134671875;17,704874902777796;248,40
72;15,134671875;17,656167930555558;252,01
73;15,134671875;17,63141159722226;255,74
74;15,134671875;17,601592416666673;259,49
75;15,134671875;17,609405836805625;263,07
76;15,134671875;17,603084097222247;266,66
77;15,134671875;17,5787621076389;270,38
78;15,134671875;17,55308935416673;274,09
79;15,134671875;17,51917429513883;277,65
80;15,134671875;17,514644541666694;281,25
81;15,134671875;17,483035222222203;284,97
82;15,134671875;17,481598545138887;288,70
83;15,134671875;17,466687749999977;292,31
84;14,69290625;17,447263034722216;295,89
85;14,69290625;17,43567257638889;299,59
86;14,69290625;17,431227993055604;303,30
