Generation;Best;Average;ElapsedSeconds
0;21,382015625;24,971304177083365;0,00
1;21,296484375;24,511537218749936;2,82
2;21,296484375;24,301355305555496;5,65
3;21,253;24,039490968750012;8,55
4;20,349625;23,95978972569452;11,15
5;20,349625;23,873750434027755;14,01
6;20,3155;23,76935287847223;16,68
7;20,3155;23,641828791666736;19,42
8;20,114875;23,484521951388988;22,09
9;20,114875;23,353170798611117;24,80
10;20,114875;23,25116857291662;27,54
11;19,516828125;23,172824753472266;30,30
12;19,516828125;23,09919157291663;33,16
13;19,495953125;23,046520694444478;35,99
14;19,495953125;23,0022127118055;39,09
15;19,3163125;22,889728937499967;42,16
16;19,3163125;22,78851152777778;45,31
17;19,3163125;22,613533600694456;48,39
18;19,3163125;22,508277975694508;51,60
19;19,3163125;22,43770929861113;54,62
20;19,3163125;22,386304666666643;57,58
21;19,198765625;22,32874012847221;60,69
22;19,1535625;22,25012649305554;63,64
23;19,1535625;22,166072052083337;66,72
24;19,1535625;22,08728744097229;69,77
25;19,1535625;22,008218888888923;72,68
26;19,1535625;21,93476513888893;75,89
27;18,5156875;21,824562527777797;78,89
28;18,5156875;21,73348065625005;81,83
29;18,5156875;21,680488826388896;85,20
30;18,473078125;21,56042544444435;88,64
31;18,473078125;21,493180836805507;91,76
32;18,367234375;21,459953312500023;94,83
33;18,367234375;21,397770822916698;97,88
34;18,367234375;21,366777062500063;101,02
35;18,367234375;21,333654090277754;104,20
36;18,367234375;21,256936034722205;107,24
37;18,3149375;21,217883510416648;110,36
38;18,232875;21,162344156250033;113,36
39;17,6234375;21,108297124999922;116,28
40;17,6234375;21,026388541666737;119,36
41;17,6234375;20,981854788194486;122,37
42;17,6234375;20,89240046527778;125,26
43;17,6234375;20,813622822916695;128,25
44;17,6023125;20,811541013888842;131,27
45;17,6023125;20,778204381944523;134,34
46;17,58453125;20,71902480902776;137,43
47;17,58453125;20,695995201388907;140,41
48;17,58453125;20,644275291666684;143,42
49;17,53303125;20,63325369097224;146,68
50;17,53303125;20,591453621527805;149,80
51;17,4465625;20,560795711805564;152,95
52;17,4465625;20,5316048263889;156,14
53;17,4465625;20,476738586805592;159,28
54;17,4465625;20,411394677083322;162,49
55;17,4465625;20,427526315972212;166,12
56;17,424671875;20,41119655208338;169,50
57;17,424671875;20,331005111111107;172,68
58;17,424671875;20,331654065972256;175,96
59;17,424671875;20,299172100694452;179,22
60;17,424671875;20,236302392361107;182,31
61;17,424671875;20,197747777777806;185,56
62;17,424671875;20,16265035763894;188,76
63;17,424671875;20,13673680902777;191,95
64;17,424671875;20,081247281250057;195,33
65;17,424671875;20,05079719444442;198,66
66;17,424671875;20,047997944444475;201,80
67;17,42290625;20,033678621527827;205,14
68;17,34815625;19,9925249097222;208,59
69;17,34815625;20,0115997986111;211,92
70;17,34815625;19,969867437499968;215,30
71;17,16140625;19,91922560069449;218,80
72;16,67303125;19,888960965277825;222,31
73;16,67303125;19,897299416666662;225,75
74;16,616515625;19,867619725694453;229,36
75;16,616515625;19,85330619444447;232,96
76;16,616515625;19,82147175347221;236,42
77;16,616515625;19,81704213194451;240,24
78;16,616515625;19,78985290277779;244,07
79;16,616515625;19,760482569444438;247,70
80;16,616515625;19,721456486111116;251,16
81;16,616515625;19,722986979166684;254,85
82;16,616515625;19,70547232986105;258,64
83;16,616515625;19,67110852083331;262,19
84;16,616515625;19,64732706944444;266,00
85;16,616515625;19,604088048611096;269,94
86;16,616515625;19,624913805555558;273,61
87;16,60890625;19,58753019791667;277,46
88;16,60890625;19,533156097222193;281,15
89;16,60890625;19,507915868055562;285,04
90;16,60890625;19,52494163888888;288,88
91;16,5949375;19,49104518749995;292,68
92;16,5949375;19,473895104166708;296,48
93;16,5949375;19,439336760416662;300,37
94;16,5949375;19,421748458333376;304,25
95;16,5949375;19,36747494444447;308,29
96;16,5949375;19,34023685416672;311,96
97;16,5949375;19,31835410069441;315,65
98;16,582234375;19,305066774305615;319,41
99;16,582234375;19,282114118055652;323,01
100;16,5680625;19,2647006180556;326,68
101;16,5680625;19,22411091319446;330,33
102;16,5680625;19,234068447916723;333,91
103;16,5680625;19,222157687500058;337,62
104;16,5680625;19,2271607118056;341,31
105;16,5680625;19,23075829166664;344,95
106;16,5680625;19,211297298611086;348,58
107;16,562265625;19,198902451388896;352,45
108;16,543;19,182772913194366;356,28
109;16,543;19,172543809027733;359,80
110;16,543;19,1590778402778;363,43
111;16,543;19,158771142361132;367,11
112;16,543;19,16772902083334;370,90
113;16,457703125;19,152300159722287;374,73
114;16,457703125;19,151379052083353;378,54
115;16,457703125;19,14771998263888;382,44
116;16,457703125;19,117429864583364;386,32
117;16,457703125;19,141237305555492;389,95
118;16,457703125;19,143712159722224;393,70
119;16,457703125;19,130288680555545;397,46
120;16,457703125;19,120861145833388;401,12
121;16,457703125;19,13308794444444;404,60
122;16,457703125;19,146150493055544;408,27
123;16,457703125;19,112644746527735;411,95
124;16,457703125;19,082155822916675;415,55
125;16,457703125;19,09341225694442;419,12
126;16,457703125;19,08987977083333;422,96
127;16,457703125;19,096459315972215;426,68
128;16,457703125;19,098697548611145;430,28
129;16,457703125;19,086500055555526;433,86
130;16,457703125;19,088782826388886;438,26
131;16,457703125;19,044752961805553;442,49
132;16,40559375;19,070397729166682;446,14
133;16,40559375;19,068702916666638;449,67
134;16,40559375;19,069924736111158;453,49
135;16,40559375;19,0598742534723;457,14
136;16,40559375;19,07476630208338;461,41
137;16,40559375;19,06896475347225;465,03
138;16,40559375;19,059806420138894;468,67
139;16,40559375;19,063636895833397;472,40
140;16,40559375;19,05811210069441;476,42
141;16,40559375;19,078882562500006;480,69
142;16,40559375;19,09679837499999;484,48
143;16,40559375;19,097852413194463;487,96
144;16,40359375;19,064793538194444;491,55
145;16,40359375;19,08085279861108;495,54
146;16,40359375;19,061676600694447;499,45
147;16,40359375;19,07600986805553;503,05
148;16,40359375;19,0590941527777;506,65
149;16,326765625;19,05555694444442;510,40
150;16,326765625;19,055007545138825;513,95
151;16,326765625;19,07825381597223;517,36
152;16,326765625;19,073344593749965;520,86
153;16,326765625;19,09098736458333;524,42
154;16,326765625;19,090156322916624;527,91
155;16,326765625;19,098773927083332;531,36
156;16,326765625;19,12423256944444;534,91
157;16,326765625;19,13912028472225;538,48
158;16,326765625;19,146191336805487;541,88
159;16,326765625;19,105249812499977;545,26
160;16,326765625;19,114044611111144;548,84
161;16,326765625;19,11079198263892;552,50
162;16,286375;19,138920763888883;556,14
163;16,286375;19,12309485416672;559,61
164;16,286375;19,09657451736112;563,30
165;16,286375;19,103818940972218;566,88
166;16,286375;19,07911134027775;570,24
167;16,286375;19,094345993055544;573,72
168;16,286375;19,095702562499973;577,24
169;16,286375;19,06070992708328;580,66
170;16,286375;19,089594618055532;584,07
171;16,28434375;19,079904989583362;587,55
172;16,276109375;19,076461624999975;591,06
173;16,267125;19,091224395833322;594,44
174;16,264234375;19,071591614583294;597,78
175;16,2545;19,056329378472185;601,23
176;16,2545;19,044649461805527;604,67
177;16,25134375;18,99553935069444;608,13
178;16,249359375;18,980580138888904;611,61
179;16,249359375;18,933285277777752;615,13
180;16,249359375;18,952964788194418;618,60
181;16,247;18,968128982638834;622,12
182;16,24196875;18,906415923611025;625,66
183;16,24196875;18,930242003472173;629,30
184;16,238875;18,88394826736108;632,70
185;16,238875;18,88003963888891;636,12
186;16,238875;18,892229340277716;639,52
187;16,238875;18,860564093749964;642,97
188;16,238875;18,867459680555598;646,37
189;16,238875;18,90561528819453;649,78
190;16,238875;18,89859891319456;653,22
191;16,238875;18,835137881944593;656,63
192;16,238875;18,862873072916774;660,04
193;16,238875;18,833416374999814;663,57
194;16,238875;18,793258270833217;667,01
195;16,238875;18,77860230208334;670,47
196;16,238875;18,79740327430561;673,80
197;16,238875;18,765790159722297;677,23
198;16,238875;18,791698614583414;680,66
199;16,238875;18,744205072916724;684,07
200;16,238875;18,69693833333341;687,40
