Generation;Best;Average;ElapsedSeconds
156;5,071672;5,741560362666685;28,08
157;5,071672;5,750926806666687;28,28
158;5,071672;5,74117058933335;28,48
159;5,071672;5,772833020666692;28,69
160;5,071672;5,748778214000018;28,88
161;5,071672;5,753441077333354;29,08
162;5,071672;5,765103104666681;29,28
163;5,071672;5,724060211333353;29,48
164;5,071672;5,725265355333353;29,68
165;5,071672;5,756071311333358;29,88
166;5,071672;5,7250618073333515;30,09
167;5,071672;5,726679085333353;30,29
168;5,071672;5,737534792000018;30,51
169;5,071672;5,73073498800002;30,70
170;5,071672;5,7406443940000225;30,91
171;5,071672;5,725165058000018;31,10
172;5,071672;5,744711239333355;31,30
173;5,071672;5,758682361333358;31,49
174;5,071672;5,737507190000022;31,68
175;5,071672;5,757413716666682;31,88
176;5,071672;5,751675609333349;32,08
177;5,071672;5,745219232666685;32,27
178;5,071672;5,735770703333354;32,47
179;5,071672;5,739570733333355;32,67
180;5,071672;5,741807757333357;32,88
181;5,071672;5,759065069333353;33,09
182;5,071672;5,7553379333333545;33,30
183;5,071672;5,747230892000021;33,50
184;5,071672;5,74575954533335;33,70
185;5,071672;5,742337398666682;33,89
186;5,071672;5,74014873600002;34,10
187;5,071672;5,755783604000017;34,30
188;5,071672;5,740047265333351;34,49
189;5,071672;5,7517417200000125;34,67
190;5,071672;5,740049466000019;34,87
191;5,071672;5,7424797506666865;35,07
192;5,071672;5,764776042000018;35,28
193;5,071672;5,745958207333349;35,47
194;5,071672;5,75084279400002;35,67
195;5,071672;5,741305738000016;35,87
196;5,071672;5,730832795333355;36,08
197;5,071672;5,744777547333356;36,28
198;5,071672;5,744037798000023;36,49
199;5,071672;5,7583322466666855;36,71
200;5,071672;5,740460456666687;36,92
201;5,071672;5,768853856000015;37,13
202;5,071672;5,762723170666687;37,35
203;5,071672;5,73251589333335;37,55
204;5,071672;5,777183783333355;37,77
205;5,071672;5,727182312000022;37,97
206;5,071672;5,731802616666681;38,16
207;5,071672;5,741564876000022;38,37
208;5,071672;5,765482925333347;38,56
209;5,071672;5,763816659333358;38,78
210;5,071672;5,756665004666691;38,99
211;5,071672;5,752286752666683;39,20
212;5,071672;5,7298856326666865;39,39
213;5,071672;5,750457874000016;39,59
214;5,071672;5,760583383333355;39,80
215;5,071672;5,75794527600002;40,00
216;5,071672;5,727606577333356;40,22
217;5,071672;5,742141719333355;40,43
218;5,071672;5,769541318000028;40,65
219;5,071672;5,74587707466669;40,88
220;5,071672;5,740691720666687;41,11
221;5,071672;5,74539732800002;41,32
222;5,071672;5,761009542000015;41,53
223;5,071672;5,767044648666687;41,76
224;5,071672;5,750178706000023;41,97
225;5,071672;5,756417169333352;42,19
226;5,071672;5,745074204666685;42,39
227;5,071672;5,745545369333355;42,58
228;5,071672;5,7286399713333545;42,79
229;5,071672;5,710101234666687;43,00
230;5,071672;5,732701182666687;43,20
231;5,071672;5,740841852666689;43,41
232;5,071672;5,71865693533335;43,62
233;5,071672;5,734096140000023;43,82
234;5,071672;5,750523050666683;44,04
235;5,071672;5,734598760000028;44,25
236;5,071672;5,766684372666687;44,47
237;5,071672;5,770788600000017;44,70
238;5,071672;5,762818800666689;44,92
239;5,071672;5,712825584000024;45,15
240;5,071672;5,73190651000002;45,37
241;5,071672;5,737532510000019;45,59
242;5,071672;5,762317086666691;45,81
243;5,071672;5,751521793333355;46,04
244;5,071672;5,750019058000021;46,25
245;5,071672;5,765740898000015;46,47
246;5,071672;5,757777425333358;46,66
247;5,071672;5,729991921333353;46,88
248;5,071672;5,7605676553333565;47,09
249;5,071672;5,7470361520000175;47,31
250;5,071672;5,750845114000023;47,54
251;5,071672;5,7452101473333546;47,76
252;5,071672;5,718398378000022;47,98
253;5,071672;5,759031324000019;48,20
254;5,071672;5,744650170666681;48,41
255;5,071672;5,756391748666692;48,62
256;5,071672;5,755523580666682;48,86
257;5,071672;5,774068051333356;49,09
258;5,071672;5,7628643800000185;49,32
259;5,071672;5,7392407673333485;49,56
260;5,071672;5,766014193333349;49,78
261;5,071672;5,743921972666684;50,02
262;5,071672;5,773896738666685;50,27
263;5,071672;5,743596267333354;50,50
264;5,071672;5,729420374000024;50,73
265;5,071672;5,743487422666689;50,94
266;5,071672;5,760455872000019;51,17
267;5,071672;5,753657464666689;51,39
268;5,071672;5,738670747333351;51,61
269;5,071672;5,7606561060000265;51,83
270;5,071672;5,767293854666693;52,04
271;5,071672;5,743624901333351;52,26
272;5,071672;5,733022111333355;52,50
273;5,071672;5,722035252000021;52,72
274;5,071672;5,744517928000019;52,94
275;5,071672;5,742174417333351;53,16
276;5,071672;5,753040808000018;53,38
277;5,071672;5,749585339333347;53,62
278;5,071672;5,748024802666683;53,86
279;5,071672;5,731445076000024;54,10
280;5,071672;5,723837563333355;54,33
281;5,071672;5,737741733333352;54,57
282;5,071672;5,74121336866669;54,81
283;5,071672;5,738361874666681;55,03
284;5,071672;5,764181854000018;55,26
285;5,071672;5,746904949333355;55,49
286;5,071672;5,725593561333352;55,72
287;5,071672;5,719582721333349;55,95
288;5,071672;5,742608438666684;56,17
289;5,071672;5,727527566666689;56,40
290;5,071672;5,75575933733336;56,63
291;5,071672;5,746218886666685;56,86
292;5,071672;5,751593308666685;57,10
293;5,071672;5,741901117333355;57,34
294;5,071672;5,734043041333355;57,58
295;5,071672;5,723971876666692;57,82
296;5,071672;5,725674438000013;58,07
297;5,071672;5,718103882000022;58,30
298;5,071672;5,71504368866669;58,52
299;5,071672;5,723126428000022;58,77
300;5,071672;5,739609336000019;59,01
