Generation;Best;Average;ElapsedSeconds
57;5,03993;5,8563985773333345;9,60
58;5,03993;5,8436717899999975;9,75
59;5,03993;5,851288393333335;9,91
60;5,03993;5,85579605933334;10,09
61;4,777788;5,839292544;10,25
62;4,777788;5,856677773333347;10,41
63;4,777788;5,814999637333342;10,57
64;4,777788;5,841479504666667;10,73
65;4,708091;5,84508482199999;10,91
66;4,708091;5,822876673333325;11,07
67;4,708091;5,8279149320000085;11,24
68;4,708091;5,8217195746666714;11,40
69;4,708091;5,816379518000009;11,57
70;4,708091;5,816099356666679;11,74
71;4,708091;5,8147581640000015;11,91
72;4,705023;5,812472841999992;12,07
73;4,705023;5,813039537333319;12,24
74;4,705023;5,768322354666657;12,40
75;4,705023;5,743672864000004;12,57
76;4,705023;5,746063742000023;12,73
77;4,705023;5,727375440666694;12,90
78;4,705023;5,70224532333337;13,06
79;4,705023;5,71540438333336;13,23
80;4,705023;5,695256308000037;13,40
81;4,705023;5,700130989333356;13,57
82;4,705023;5,697532220666684;13,74
83;4,700417;5,680408849333342;13,90
84;4,6940100000000005;5,666426905333332;14,06
85;4,6940100000000005;5,645750907333335;14,22
86;4,6940100000000005;5,645156091333337;14,39
87;4,690367;5,613321502666669;14,57
88;4,690367;5,609078470000012;14,73
89;4,689239;5,602930809333336;14,89
90;4,689239;5,555727771333342;15,04
91;4,6854949999999995;5,544521082000008;15,21
92;4,678514;5,534963118666672;15,37
93;4,676302;5,51782002066667;15,53
94;4,676302;5,512893683333332;15,70
95;4,676302;5,5167166799999965;15,87
96;4,675337;5,528564548000001;16,03
97;4,672887;5,506900999333333;16,19
98;4,668507;5,484347251333339;16,37
99;4,666607;5,488232835333331;16,54
100;4,666607;5,493539368000003;16,70
101;4,666607;5,482608110666675;16,87
102;4,666607;5,4788289773333405;17,05
103;4,664795;5,505610924000002;17,22
104;4,663232;5,468774525333333;17,39
105;4,661251;5,4512024140000035;17,56
106;4,661251;5,432810073333341;17,72
107;4,661251;5,43156213066669;17,89
108;4,661251;5,417401393333355;18,06
109;4,65704;5,414079076000016;18,22
110;4,65704;5,365407488666666;18,38
111;4,65456;5,385596519333331;18,54
112;4,65266;5,414775775333359;18,71
113;4,65266;5,3829810573333505;18,88
114;4,65266;5,3723816246666445;19,04
115;4,651713;5,394204308666667;19,21
116;4,651713;5,363237856666673;19,38
117;4,650679;5,374156817999993;19,53
118;4,650679;5,369320491333313;19,72
119;4,650679;5,373196464000019;19,89
120;4,650679;5,377678049333364;20,07
121;4,650679;5,395444710000026;20,25
122;4,650679;5,384463494000005;20,44
123;4,650679;5,385246732666697;20,61
124;4,649905;5,39950071133336;20,79
125;4,649905;5,403421395333366;20,97
126;4,649905;5,375753578666715;21,14
127;4,649905;5,35837014466672;21,30
128;4,649905;5,361930438000053;21,48
129;4,649905;5,348968984000054;21,66
130;4,649905;5,360901340666729;21,84
131;4,649905;5,373971120666741;22,01
132;4,649905;5,371124260000075;22,17
133;4,649905;5,346424948666738;22,35
134;4,649905;5,358318246666748;22,52
135;4,649905;5,35377463000008;22,70
136;4,649905;5,348428794666747;22,88
137;4,649905;5,373785942000079;23,07
138;4,649905;5,372847790000084;23,25
139;4,649905;5,383517204666752;23,42
140;4,649905;5,415305878000074;23,59
141;4,649905;5,3857524886667445;23,76
142;4,649905;5,401158791333414;23,91
143;4,649905;5,407247972000076;24,10
144;4,649905;5,36877385600008;24,28
145;4,649905;5,370619708666748;24,45
146;4,649905;5,3928243506667375;24,63
147;4,649905;5,367034420000074;24,82
148;4,649905;5,380859740000079;25,00
149;4,649905;5,379847648666737;25,17
150;4,649905;5,3745642693334075;25,36
151;4,649905;5,379494290000078;25,55
152;4,649905;5,353957495333408;25,73
153;4,649905;5,365831860000074;25,89
154;4,649905;5,360866748666742;26,06
155;4,649905;5,400833348000075;26,22
156;4,649905;5,398116844666743;26,40
157;4,649905;5,381799784666745;26,57
158;4,649905;5,373291210000078;26,73
159;4,649905;5,357124450666748;26,90
160;4,649905;5,374225973333409;27,08
161;4,649905;5,358052811333415;27,26
162;4,649905;5,332482378000082;27,44
163;4,649905;5,343119064000077;27,62
164;4,649905;5,367226538666746;27,81
165;4,649905;5,373550335333411;28,00
166;4,649905;5,38135190733341;28,18
167;4,649905;5,371686965333412;28,36
168;4,649905;5,37940606333341;28,52
169;4,649905;5,3805623180000675;28,71
170;4,649905;5,358106610000077;28,89
171;4,649905;5,373370396666742;29,07
172;4,649905;5,37044724533341;29,25
173;4,649905;5,4011726433334095;29,43
174;4,649905;5,402709984666746;29,62
175;4,649905;5,395792264000075;29,80
176;4,649905;5,358269890000081;30,00
177;4,649905;5,373529449333411;30,18
178;4,649905;5,364294812666747;30,36
179;4,649905;5,33948636800008;30,56
180;4,649905;5,338552526666748;30,74
181;4,649905;5,320098052666751;30,93
182;4,649905;5,308978692666744;31,13
183;4,649905;5,368803038666748;31,33
184;4,649905;5,353426412000083;31,52
185;4,649905;5,338568116000083;31,71
186;4,649905;5,394015435333408;31,90
187;4,649905;5,37320055133342;32,08
188;4,649905;5,350817454666745;32,27
189;4,649905;5,3621240273334125;32,45
190;4,649905;5,364754904000081;32,64
191;4,649905;5,335281756666747;32,81
192;4,649905;5,359685535333416;32,99
193;4,649905;5,349270854000082;33,16
194;4,649905;5,37254077733341;33,36
195;4,649905;5,323361229333414;33,55
196;4,649905;5,356417096000082;33,74
197;4,649905;5,356483136000079;33,93
198;4,649905;5,352996934000082;34,11
199;4,649905;5,361798111333413;34,30
200;4,649905;5,373405842000086;34,50
201;4,649905;5,375038884000072;34,69
202;4,649905;5,392957811333406;34,89
203;4,649905;5,3916731020000705;35,07
204;4,649905;5,415070849333414;35,25
205;4,649905;5,413046651333406;35,43
206;4,649905;5,374913620000079;35,62
207;4,649905;5,371613494000077;35,80
208;4,649905;5,391616951333406;35,98
209;4,649905;5,348009382000084;36,17
210;4,649905;5,362245680666743;36,36
211;4,649905;5,379830009333414;36,54
212;4,649905;5,35222937133341;36,73
213;4,649905;5,352818611333415;36,91
214;4,649905;5,342598656000087;37,10
215;4,649905;5,360146810000081;37,29
216;4,649905;5,373044708666742;37,48
217;4,649905;5,367301262666742;37,68
218;4,649905;5,37242942266674;37,88
219;4,649905;5,365401178666749;38,08
220;4,649905;5,3541407620000765;38,28
221;4,649905;5,339059504000078;38,48
222;4,649905;5,3262879666667455;38,69
223;4,649905;5,3381149706667435;38,88
224;4,649905;5,357054614000078;39,07
225;4,649905;5,387777560000079;39,25
226;4,649905;5,3745150913334125;39,44
227;4,649905;5,376656783333406;39,62
228;4,649905;5,380922842000074;39,81
229;4,649905;5,380632015333403;40,02
230;4,649905;5,37633019200008;40,20
231;4,649905;5,361683028666746;40,38
232;4,649905;5,384359830000082;40,57
233;4,649905;5,396992604666734;40,77
234;4,649905;5,398399523333405;40,97
235;4,649905;5,37336585000008;41,17
236;4,649905;5,349705962666738;41,36
237;4,649905;5,3699959633334045;41,53
238;4,649905;5,372261204666743;41,73
239;4,649905;5,37520701400008;41,92
240;4,649905;5,383856746666742;42,11
241;4,649905;5,3837610726667435;42,31
242;4,649905;5,407700426666743;42,50
243;4,649905;5,386943243333408;42,69
244;4,649905;5,392977342000081;42,90
245;4,649905;5,3752199600000825;43,09
246;4,649905;5,367160739333402;43,28
247;4,649905;5,3721472306667435;43,47
248;4,649905;5,343133006666743;43,67
249;4,649905;5,370279472666746;43,87
250;4,649905;5,394332510000076;44,05
251;4,649905;5,381979028666749;44,25
252;4,649905;5,38105416666674;44,45
253;4,649905;5,38409204733341;44,65
254;4,649905;5,369083274000079;44,85
255;4,649905;5,374424350666743;45,05
256;4,649905;5,392245975333414;45,25
257;4,649905;5,401534376000077;45,45
258;4,649905;5,3726030053334055;45,64
259;4,649905;5,380455878000073;45,84
260;4,649905;5,360672230666753;46,01
261;4,649905;5,3592591613334175;46,21
262;4,649905;5,358626608666746;46,40
263;4,649905;5,397305640000076;46,60
264;4,649905;5,403643177333405;46,78
265;4,649905;5,391580438000074;46,96
266;4,649905;5,3594882313334145;47,14
267;4,649905;5,3647777220000785;47,34
268;4,649905;5,37517064000008;47,52
269;4,649905;5,388357552666744;47,72
270;4,649905;5,360120456666742;47,91
271;4,649905;5,383974897333411;48,11
272;4,649905;5,357861296000084;48,30
273;4,649905;5,358029932666747;48,49
274;4,649905;5,376556118000078;48,69
275;4,649905;5,3893673173334085;48,89
276;4,649905;5,372257632666741;49,11
277;4,649905;5,3913384746667425;49,30
278;4,649905;5,3823145760000815;49,50
279;4,649905;5,395134186000081;49,70
280;4,649905;5,388603003333414;49,91
281;4,649905;5,3668725120000795;50,11
282;4,649905;5,349749230666748;50,31
283;4,649905;5,349537093333409;50,50
284;4,649905;5,3592622520000806;50,70
285;4,649905;5,346485978666751;50,90
286;4,649905;5,354155398000079;51,11
287;4,649905;5,368342050666752;51,31
288;4,649905;5,378167780000081;51,51
289;4,649905;5,393351041333414;51,70
290;4,649905;5,396052034666739;51,90
291;4,649905;5,387352797333413;52,10
292;4,649905;5,408021540000073;52,29
293;4,649905;5,3647345466667415;52,48
294;4,649905;5,341250432666746;52,69
295;4,649905;5,3764671053334165;52,89
296;4,649905;5,376199412000076;53,10
297;4,649905;5,362701743333418;53,30
298;4,649905;5,328495876666747;53,51
299;4,649905;5,342179521333415;53,71
300;4,649905;5,376378924000075;53,91
