Generation;Best;Average;ElapsedSeconds
0;17,135864;19,02501339366666;0,00
1;16,47904;18,912569214333338;1,42
2;16,440344;18,822905525333343;2,69
3;16,42576;18,74379976899999;4,06
4;16,42576;18,677149798666644;5,33
5;16,42576;18,62780484199998;6,61
6;16,42576;18,576808832999983;7,87
7;16,42576;18,525436100999997;9,21
8;16,42576;18,490916101666677;10,49
9;16,42576;18,448218027999985;11,91
10;16,42576;18,41968487766663;13,41
11;16,42576;18,39055452799997;14,87
12;16,42576;18,36153063233331;16,34
13;16,418044;18,33987439366663;17,79
14;16,418044;18,316204572999965;19,24
15;16,39564;18,292465592666638;20,65
16;16,39564;18,273371006999966;22,16
17;16,341983;18,253361056666623;23,67
18;16,341983;18,232922477333275;25,18
19;16,341983;18,213632429333266;26,69
20;16,341983;18,19416181999994;28,24
21;16,341983;18,17753193099994;29,81
22;16,341983;18,162665353666604;31,41
23;16,341983;18,146553344333274;32,99
24;16,341983;18,13138599966661;34,61
25;16,217212;18,114597147999927;36,19
26;16,217212;18,103176552999926;37,78
27;16,217212;18,089903832999926;39,37
28;16,210082;18,07561960066659;41,00
29;16,210082;18,063716859999932;42,66
30;16,210082;18,050176138333256;44,36
31;16,210082;18,04140447199993;46,04
32;16,210082;18,025625631999915;47,75
33;16,210082;18,015662797333256;49,47
34;16,210082;18,003489445666602;51,22
35;16,210082;17,992519928999943;52,97
36;16,210082;17,98421065699995;54,70
37;16,210082;17,974299385333282;56,43
38;16,210082;17,962990327333284;58,23
39;16,210082;17,954107583666612;60,02
40;16,210082;17,943339600999952;61,81
41;16,210082;17,935831332666623;63,63
42;16,210082;17,928855124333296;65,42
43;16,210082;17,91905096366664;67,26
44;16,210082;17,911016809999975;69,15
45;16,210082;17,903996420666644;71,06
46;16,210082;17,898312236333314;72,91
47;16,210082;17,891876073666648;74,75
48;16,210082;17,88206853433331;76,62
49;16,210082;17,874114492666642;78,52
50;16,210082;17,867449497333315;80,47
51;16,210082;17,861494736999973;82,38
52;16,210082;17,854329669999977;84,27
53;16,210082;17,84718985099997;86,15
54;16,210082;17,843636185999973;88,13
55;16,210082;17,834646343999967;90,05
56;16,210082;17,828773474333307;91,99
57;16,210082;17,824058272999963;93,88
58;16,210082;17,817048236333303;95,81
59;16,210082;17,8125087643333;97,68
60;16,210082;17,805737179999984;99,69
61;16,210082;17,80069991899999;101,70
62;16,210082;17,796855888333333;103,72
63;16,210082;17,791942812666665;105,66
64;16,210082;17,78770731966667;107,60
65;16,210082;17,784172854333338;109,56
66;16,210082;17,777715275333335;111,56
67;16,210082;17,771145663000002;113,64
68;16,210082;17,767881146333337;115,66
69;16,210082;17,76109373166667;117,69
70;16,210082;17,756563904333337;119,64
71;16,210082;17,751215928666667;121,68
72;16,210082;17,746147813666678;123,73
73;16,210082;17,74224177466668;125,81
74;16,210082;17,73741651333335;127,87
75;16,210082;17,73227862300003;129,92
76;16,210082;17,728364509000027;131,95
77;16,210082;17,72406901866669;134,03
78;16,210082;17,718467393666693;136,11
79;16,210082;17,715051987666694;138,15
80;16,210082;17,70913938033336;140,20
81;16,210082;17,705367635000027;142,23
82;16,210082;17,70160078500003;144,28
83;16,210082;17,69691394400003;146,38
84;16,210082;17,690939619666697;148,55
85;16,210082;17,686918864333354;150,60
86;16,210082;17,682863884000007;152,61
87;16,210082;17,678902595;154,71
88;16,210082;17,67694730766667;156,82
89;16,210082;17,673878168999988;158,85
90;16,210082;17,67164127133333;160,92
91;16,210082;17,667767037999994;162,96
92;16,210082;17,664741137666663;164,97
93;16,210082;17,659970542666663;167,00
94;16,210082;17,655494814666667;169,06
95;16,210082;17,649111581666663;171,13
96;16,210082;17,64522280633331;173,25
97;16,210082;17,642233829999984;175,31
98;16,194634;17,639741551999975;177,33
99;16,194634;17,63453719499998;179,31
100;16,194634;17,631190005666646;181,38
101;16,194634;17,626444656999983;183,46
102;16,194634;17,624296984999987;185,58
103;15,63047;17,621257438333323;187,64
104;15,63047;17,618464601666663;189,70
105;15,63047;17,61614185433333;191,76
106;15,63047;17,611947112999996;193,84
107;15,63047;17,607420180999988;195,96
108;15,63047;17,60458133999999;198,01
109;15,63047;17,601460377999988;200,02
110;15,63047;17,59741018899999;202,07
111;15,63047;17,595141693666648;204,12
112;15,63047;17,59264459599998;206,23
113;15,63047;17,589985910999985;208,40
114;15,63047;17,58728312999999;210,57
115;15,63047;17,584467569666646;212,61
116;15,63047;17,58230388499998;214,63
117;15,63047;17,57966856499998;216,66
118;15,63047;17,576943971999988;218,69
119;15,63047;17,57408283533332;220,80
120;15,63047;17,573198853333324;222,92
121;15,63047;17,571194178666662;225,00
122;15,63047;17,56941467166666;227,00
123;15,63047;17,567029041333324;229,04
124;15,63047;17,56546259166666;231,10
125;15,63047;17,56190903266666;233,20
126;15,63047;17,557364377999985;235,33
127;15,63047;17,553853946666653;237,34
128;15,63047;17,55295703566665;239,32
129;15,63047;17,549781686333322;241,33
130;15,63047;17,547354037999977;243,37
131;15,63047;17,543962306666636;245,44
132;15,63047;17,541960763999978;247,50
133;15,63047;17,54015904133331;249,55
134;15,599156;17,538621684333314;251,65
135;15,599156;17,535312605333317;253,64
136;15,599156;17,532981487999983;255,70
137;15,599156;17,52912417266664;257,85
138;15,599156;17,52806735766665;260,00
139;15,599156;17,525532632999994;262,09
140;15,599156;17,52167022033333;264,18
141;15,599156;17,517890141999995;266,25
142;15,599156;17,51634123733332;268,38
143;15,599156;17,515372778666656;270,53
144;15,599156;17,513489674333318;272,68
145;15,599156;17,511447038666645;274,77
146;15,599156;17,51009037799998;276,85
147;15,599156;17,50714288033331;278,96
148;15,599156;17,50384244666664;281,09
149;15,599156;17,501336881999972;283,25
150;15,599156;17,4985059513333;285,45
151;15,599156;17,49564176699997;287,64
152;15,599156;17,494067389999966;289,75
153;15,599156;17,491347899666632;291,86
154;15,599156;17,489769386999964;293,99
155;15,599156;17,48729953766663;296,12
156;15,599156;17,485338518999967;298,31
157;15,599156;17,484439647999967;300,62
158;15,599156;17,482525586999973;302,77
159;15,599156;17,479552401333308;304,90
160;15,599156;17,476777100999968;307,13
161;15,599156;17,47520917999997;309,42
162;15,599156;17,472995749666634;311,68
163;15,599156;17,47116712099997;313,97
164;15,599156;17,46764575466664;316,10
165;15,599156;17,464093275666645;318,30
166;15,599156;17,462348584666653;320,47
167;15,599156;17,460791701666654;322,72
168;15,599156;17,45854041199999;325,03
169;15,599156;17,45570328999999;327,38
170;15,599156;17,453015483666654;329,57
171;15,599156;17,450364637333326;331,68
172;15,599156;17,448240962999986;333,81
173;15,599156;17,445775331999993;336,03
174;15,599156;17,44452267166666;338,26
175;15,573048;17,44232596966666;340,46
176;15,573048;17,441311657333326;342,77
177;15,573048;17,43957598466666;344,91
178;15,573048;17,437750440666658;347,17
179;15,573048;17,435297685333325;349,32
180;15,573048;17,43388017599999;351,54
181;15,573048;17,43100316733333;353,78
182;15,573048;17,428609002333335;356,05
183;15,573048;17,425777223333334;358,31
184;15,573048;17,42421619233333;360,57
185;15,573048;17,42252120533333;362,89
186;15,573048;17,421394668;365,05
187;15,573048;17,42008034966666;367,31
188;15,573048;17,418920766666666;369,62
189;15,573048;17,417889453;371,94
190;15,573048;17,416661179;374,24
191;15,573048;17,415455153666667;376,54
192;15,573048;17,414149166666668;378,77
193;15,573048;17,413633525999998;381,01
194;15,569848;17,411898827666665;383,32
195;15,569848;17,409803502333332;385,58
196;15,569848;17,408625312;387,88
197;15,569848;17,40709966266667;390,13
198;15,569848;17,405577941000004;392,34
199;15,569848;17,402432330666674;394,50
200;15,569848;17,401241852333342;396,73
201;15,569848;17,39849674933334;398,95
202;15,569848;17,39598345566667;401,22
203;15,569848;17,394550582;403,47
204;15,569848;17,392026377333334;405,77
205;15,569848;17,390195922;407,97
206;15,525038;17,387409905999995;410,22
207;15,525038;17,386358230333325;412,50
208;15,525038;17,385585272333334;414,77
209;15,525038;17,384152876;416,99
210;15,525038;17,383053082666674;419,28
211;15,525038;17,38098826033334;421,50
212;15,525038;17,379850397333342;423,79
213;15,525038;17,378087634666674;426,12
214;15,525038;17,376906429666676;428,36
215;15,525038;17,375027158000005;430,73
216;15,525038;17,373600178666674;433,11
217;15,525038;17,37280463966667;435,36
218;15,525038;17,37167866333333;437,56
219;15,525038;17,370735100666668;439,83
220;15,525038;17,36970955;442,15
221;15,525038;17,369258941333335;444,39
222;15,525038;17,36842913633333;446,62
223;15,525038;17,36767506833333;448,86
224;15,525038;17,366842757333323;451,12
225;15,525038;17,36434379099999;453,38
226;15,525038;17,362962647999986;455,64
227;15,525038;17,36137366833331;457,92
228;15,525038;17,360070814333316;460,15
229;15,525038;17,358251544666647;462,34
230;15,525038;17,35670623766665;464,57
231;15,525038;17,354502799666648;466,76
232;15,525038;17,353226017333316;468,97
233;15,525038;17,35114933766665;471,37
234;15,525038;17,350185125999978;473,61
235;15,525038;17,34827459733331;475,79
236;15,525038;17,346767972666655;477,92
237;15,525038;17,345530366666654;480,14
238;15,525038;17,34362434066665;482,32
239;15,525038;17,34216679199998;484,53
240;15,525038;17,34072685233331;486,81
241;15,525038;17,339694761999986;489,11
242;15,525038;17,33800317599999;491,39
243;15,525038;17,335999289333323;493,59
244;15,525038;17,33464697566666;495,87
245;15,525038;17,334030750666663;498,07
246;15,525038;17,33272038066666;500,25
247;15,525038;17,330572581666658;502,47
248;15,525038;17,32827146866666;504,68
249;15,525038;17,327324963999995;506,84
