Generation;Best;Average;ElapsedSeconds
0;18,315056;20,442516223666583;0,00
1;18,315056;20,33677865066658;1,46
2;18,315056;20,23476616333323;2,87
3;18,315056;20,152806460333274;4,26
4;18,165856;20,088579998999908;5,53
5;18,165856;20,038444972999905;6,91
6;18,165856;19,984777215333256;8,37
7;18,165856;19,947502518666607;9,62
8;18,165856;19,913817552333295;11,01
9;18,165856;19,876839783999973;12,48
10;18,165856;19,843045498666633;13,90
11;18,165856;19,81158241499996;15,20
12;18,165856;19,785723521333303;16,69
13;18,165856;19,761070311333306;18,21
14;18,165856;19,740408218666648;19,67
15;18,165856;19,72119180833331;21,12
16;18,165856;19,703076938999995;22,67
17;18,165856;19,679953612666637;24,18
18;18,165856;19,665769342999962;25,75
19;18,165856;19,648844070999957;27,28
20;18,165856;19,631302553666618;28,89
21;18,165856;19,616192399333286;30,46
22;18,165856;19,604302737333285;31,97
23;18,165856;19,593517435999942;33,55
24;18,165856;19,578994016999932;35,14
25;18,165856;19,568551537666607;36,79
26;18,165856;19,55475844833326;38,40
27;18,165856;19,542270834666603;39,93
28;18,165856;19,529584325999934;41,56
29;18,165856;19,519047877666605;43,26
30;18,165856;19,510541494666597;45,00
31;18,165856;19,501758013999936;46,59
32;18,165856;19,491230378333267;48,22
33;18,165856;19,481712575666602;49,93
34;18,165856;19,47191034566661;51,66
35;18,165856;19,460931116666607;53,41
36;18,165856;19,454106912999936;55,10
37;18,160146;19,448151816333265;56,74
38;18,160146;19,43894068433327;58,52
39;17,502362;19,430227986333275;60,27
40;17,502362;19,42274372733327;62,00
41;17,502362;19,41542204633327;63,70
42;17,502362;19,408148401666594;65,43
43;17,502362;19,402372602333262;67,24
44;17,502362;19,394527902666592;69,05
45;17,502362;19,387240115999923;70,83
46;17,502362;19,37875170299993;72,55
47;17,502362;19,37221070066659;74,32
48;17,502362;19,367378353333265;76,18
49;17,502362;19,361071043666602;78,04
50;17,502362;19,35469052733327;79,85
51;17,502362;19,34925321433327;81,59
52;17,502362;19,341416488333255;83,42
53;17,502362;19,334227790666603;85,26
54;17,448004;19,329035636999937;87,11
55;17,448004;19,324215936666608;88,95
56;17,448004;19,317687027999934;90,78
57;17,448004;19,308914754333273;92,59
58;17,448004;19,301092347333277;94,52
59;17,448004;19,295255130666614;96,44
60;17,448004;19,291502837999943;98,32
61;17,448004;19,28684282099995;100,16
62;17,448004;19,28289123833329;102,03
63;17,448004;19,276533851999943;103,96
64;17,448004;19,27111176899994;105,94
65;17,448004;19,265492898333278;107,86
66;17,433892;19,26062662966661;109,76
67;17,433892;19,255332483333287;111,63
68;17,433892;19,250806973666634;113,61
69;17,433892;19,24739399066664;115,60
70;17,433892;19,24349723033331;117,54
71;17,433892;19,2380295623333;119,42
72;17,433892;19,233990294999973;121,33
73;17,433892;19,229379205333306;123,39
74;17,433892;19,224847236999967;125,40
75;17,433892;19,221943925666636;127,41
76;17,433892;19,21931052833331;129,33
77;17,433892;19,215846338999974;131,27
78;17,433892;19,21131681933331;133,20
79;17,433892;19,207433934333302;135,27
80;17,433892;19,202398424333307;137,39
81;17,433892;19,198112231333308;139,43
82;17,433892;19,194851118666634;141,37
83;17,433892;19,192071348999956;143,35
84;17,433892;19,190090472999962;145,41
85;17,433892;19,1872305343333;147,53
86;17,433892;19,182547391333298;149,60
87;17,433892;19,18065461666663;151,68
88;17,433892;19,177002818333296;153,72
89;17,433892;19,174198625999963;155,84
90;17,433892;19,17132666866663;157,98
91;17,433892;19,167303991666635;160,11
92;17,433892;19,162395848666637;162,31
93;17,433892;19,159283687999967;164,36
94;17,433892;19,156560548666633;166,48
95;17,433892;19,152749603999965;168,66
96;17,433892;19,150482761333297;170,91
97;17,433892;19,148143435666622;173,15
98;17,433892;19,144223270666625;175,25
99;17,433892;19,14165901466662;177,36
100;17,433892;19,13807102033329;179,49
101;17,433892;19,13555998933329;181,76
102;17,433892;19,133475503666617;183,94
103;17,433892;19,130426484333285;186,22
104;17,433892;19,12805170499995;188,31
105;17,433892;19,126108121999952;190,43
106;17,433892;19,123574864333285;192,58
107;17,433892;19,12136505999995;194,87
108;17,433892;19,118975225333276;197,12
109;17,433892;19,114994256666602;199,41
110;17,433892;19,111390161999935;201,62
111;17,43015;19,10763022233326;203,79
112;17,43015;19,105881618333264;205,96
113;17,43015;19,104147885333266;208,22
114;17,43015;19,101187244333275;210,50
115;17,43015;19,098403187333282;212,80
116;17,43015;19,095582479999948;215,02
117;17,43015;19,093649042333283;217,18
118;17,43015;19,091751302666616;219,31
119;17,43015;19,088771565666622;221,52
120;17,43015;19,08565906933329;223,91
121;17,43015;19,082561111666617;226,17
122;17,43015;19,079444548999938;228,49
123;17,43015;19,07773667233327;230,58
124;17,43015;19,075159506333275;232,74
125;17,43015;19,072790713999943;235,01
126;17,43015;19,069452670333273;237,28
127;17,43015;19,06651374999994;239,70
128;17,43015;19,062729807333277;242,01
129;17,43015;19,060778752666607;244,21
130;17,43015;19,057772564666607;246,43
131;17,43015;19,054273487999946;248,69
132;17,43015;19,051448528999952;251,03
133;17,43015;19,049088278999953;253,34
134;17,43015;19,047190362666626;255,67
135;17,43015;19,04638532666662;257,90
136;17,43015;19,04349445033329;260,16
137;17,43015;19,040621277999957;262,34
138;17,43015;19,038005170666622;264,69
139;17,43015;19,035792637666624;267,00
140;17,43015;19,033954184666634;269,23
141;17,43015;19,032100789333303;271,43
142;17,43015;19,03036437299997;273,59
143;17,43015;19,028135955999964;275,82
144;17,43015;19,025545356333303;278,22
145;17,43015;19,023238156999962;280,50
146;17,43015;19,020337879999964;282,70
147;17,43015;19,01800679066663;284,91
148;17,43015;19,015724158333303;287,13
149;17,43015;19,013992827666634;289,41
150;17,43015;19,0122267683333;291,70
151;17,43015;19,009508266999966;294,06
152;17,43015;19,007094705666635;296,47
153;17,43015;19,005601385999974;298,62
154;17,43015;19,00357720999997;300,77
155;17,43015;19,00120648066664;302,98
156;17,43015;18,999239780666635;305,27
157;17,43015;18,99769607966663;307,65
158;17,43015;18,994560006666624;309,81
159;17,43015;18,991726352999958;312,04
160;17,43015;18,989718267999965;314,16
161;17,43015;18,987365978999968;316,40
162;17,43015;18,986008727999973;318,70
163;17,43015;18,984384450666642;321,06
164;17,43015;18,982518866999975;323,32
165;17,43015;18,981689023999976;325,59
166;17,43015;18,979580914666652;327,81
167;17,43015;18,977988839333324;330,00
168;17,43015;18,975841695333326;332,33
169;17,43015;18,974511612999994;334,59
170;17,43015;18,97207412966666;336,95
171;17,410943;18,96971204033333;339,09
172;17,410943;18,966273873999995;341,28
173;17,410943;18,964935022666662;343,46
174;17,410943;18,963548935000002;345,72
175;17,410943;18,962029320000003;348,03
176;17,410943;18,96090376899999;350,28
177;17,410943;18,95862556233333;352,54
178;17,410943;18,957096885;354,69
179;17,410943;18,955625296666657;356,88
180;17,406945;18,953534370999993;359,12
181;17,406945;18,95174539466666;361,33
182;17,406945;18,949962482999993;363,53
183;17,406945;18,94874431866666;365,70
184;17,406945;18,94730859266665;367,91
185;17,406945;18,94655496366665;370,02
186;17,406945;18,945618402666646;372,21
187;17,406945;18,943981509666646;374,61
188;17,406945;18,94233078466665;376,93
189;17,406945;18,941440572333317;379,19
190;17,406945;18,940960414999978;381,36
191;17,406945;18,93942394633331;383,50
192;17,406945;18,93844820266664;385,72
193;17,406945;18,936929933666633;387,99
194;17,406945;18,935651885999963;390,24
195;17,406945;18,9338704793333;392,45
196;17,406945;18,931879448666624;394,68
197;17,406945;18,930710062999957;396,86
198;17,406945;18,928848934333292;398,97
199;17,406945;18,925850071999957;401,28
200;17,406945;18,923600343666628;403,61
201;17,406945;18,922369146666625;406,07
202;17,406945;18,92180351533329;408,23
203;17,406945;18,920274325666625;410,34
204;17,406945;18,919237998666627;412,54
205;17,406945;18,9175339943333;414,80
206;17,406945;18,916615130333298;417,09
207;17,406945;18,915928868333296;419,35
208;17,406945;18,914662261666628;421,49
209;17,406945;18,912880534333297;423,64
210;17,406945;18,91224508999996;425,82
211;17,406945;18,910968962666633;428,16
212;17,406945;18,909419179333305;430,48
213;17,406945;18,907932623333302;432,84
214;17,406945;18,907076340999964;434,96
215;17,406945;18,90537052166663;437,22
216;17,348856;18,903316505999953;439,40
217;17,348856;18,90210036833329;441,68
218;17,348856;18,900195772999965;443,94
219;17,348856;18,899176233999963;446,21
220;17,348856;18,898197148999962;448,47
221;17,348856;18,89703171799997;450,70
222;17,348856;18,8956583153333;452,94
223;17,348856;18,8944753973333;455,18
224;17,348856;18,89292431466663;457,44
225;17,348856;18,89137840366663;459,77
226;17,348856;18,890295092333297;461,95
227;17,348856;18,889320136333293;464,16
228;17,348856;18,888812351666633;466,36
229;17,348856;18,887460369666627;468,62
230;17,348856;18,886096840666628;470,96
231;17,348856;18,88459654999997;473,20
232;17,348856;18,883184875333303;475,53
233;17,348856;18,88138762566663;477,68
234;17,348856;18,88033516166663;479,93
235;17,348856;18,87911663899996;482,19
236;17,348856;18,87842403266663;484,53
237;17,348856;18,877058989666622;486,92
238;17,348856;18,87607229066662;489,23
239;17,348856;18,875339161333283;491,48
240;17,348856;18,873614454666615;493,74
241;17,348856;18,871459746333297;496,00
242;17,348856;18,8708066323333;498,35
243;17,348856;18,86961728566663;500,71
244;17,348856;18,868533564999968;503,14
245;17,348856;18,866744341999965;505,48
246;17,348856;18,865649050999963;507,75
247;17,348856;18,864479755333303;510,06
248;17,348856;18,8633887803333;512,61
249;17,348856;18,862511363666627;514,81
250;17,348856;18,862063155666632;517,08
251;17,348856;18,860659132666637;519,57
252;17,348856;18,85946428266663;521,79
253;17,348856;18,859004359999965;524,12
254;17,348856;18,857899690333287;526,38
255;17,348856;18,85690878966662;528,87
256;17,348856;18,854387732999953;531,20
257;17,348856;18,85346882566662;533,70
258;17,348856;18,852249638999954;536,09
259;17,348856;18,850886773999957;538,54
260;17,348856;18,84998415599996;540,93
261;17,348856;18,849191857666625;543,38
262;17,348856;18,846444998333297;545,91
263;17,348856;18,845251110666634;548,48
264;17,348856;18,844143197666636;550,91
265;17,348856;18,842715969666635;553,31
266;17,348856;18,842322157666633;555,74
267;17,348856;18,840826560999954;558,21
268;17,348856;18,839854506999952;560,76
269;17,348856;18,838434996666614;563,18
270;17,348856;18,837070867999948;565,69
271;17,348856;18,83632354699995;568,24
272;17,348856;18,83531073066661;570,75
273;17,348856;18,833827708333278;573,24
274;17,348856;18,833145007333275;575,79
275;17,348856;18,832058708333278;578,25
276;17,348856;18,83003337766661;580,81
277;17,348856;18,828957067666607;583,39
278;17,348856;18,828063554666603;585,78
279;17,348856;18,82687116766661;588,26
280;17,34076;18,825945200333273;590,80
281;17,34076;18,825169325666607;593,33
282;17,34076;18,82392369866661;595,90
283;17,34076;18,822923184333273;598,61
284;17,34076;18,822395643333273;601,38
285;17,34076;18,820684221666607;603,84
286;17,34076;18,818329119666608;606,48
287;17,34076;18,81766467099994;608,93
288;17,34076;18,816669764666603;611,53
289;17,34076;18,815604166999933;614,12
290;17,34076;18,815193902999926;616,69
291;17,34076;18,813553209666594;619,17
292;17,34076;18,81191724199993;621,68
293;17,34076;18,810997833666594;624,20
294;17,34076;18,810028851333264;626,67
295;17,34076;18,8089920126666;629,13
296;17,34076;18,807895044333268;631,68
297;17,34076;18,80654888099994;634,22
298;17,34076;18,806344144333266;636,80
299;17,34076;18,80585798033327;639,27
300;17,34076;18,804666304666593;641,71
