Generation;Best;Average;ElapsedSeconds
0;13,585951;15,897890133999987;0,00
1;13,585951;15,77011957533331;1,34
2;13,585951;15,666804382999997;2,67
3;13,585951;15,597454048333363;4,01
4;13,585951;15,532438645000019;5,32
5;13,585951;15,482114106666696;6,65
6;13,525397;15,437448462666703;7,95
7;13,513671;15,399586063000031;9,25
8;13,513671;15,36885793733335;10,60
9;13,503339;15,340758821000001;11,93
10;13,503339;15,311517478000004;13,21
11;13,503339;15,285009692000012;14,51
12;13,503339;15,266129829666696;15,84
13;13,503339;15,23929853200002;17,15
14;13,489449;15,215131946666693;18,45
15;13,489449;15,19547984833335;19,70
16;13,489449;15,177972792000014;20,97
17;13,489449;15,162364488666672;22,22
18;13,489449;15,14632444466666;23,54
19;13,434734;15,132402431333325;24,74
20;13,434734;15,11928753699998;26,03
21;13,434734;15,104176957999984;27,40
22;13,434734;15,088410946999996;28,69
23;13,434734;15,076585684666643;29,94
24;13,434734;15,064690335333307;31,36
25;13,434734;15,051854216333302;32,78
26;13,434734;15,041751871999967;34,14
27;13,43292;15,027906487333295;35,57
28;13,43292;15,015852265999959;37,01
29;13,43292;15,004722006333287;38,46
30;13,43292;14,996142797333295;39,92
31;13,369372;14,983355995666633;41,32
32;13,369372;14,972349750333306;42,74
33;13,369372;14,961678988333302;44,23
34;13,369372;14,952476415666633;45,71
35;13,369372;14,942614717333301;47,20
36;13,369372;14,93359986966664;48,68
37;13,369372;14,924984215333309;50,17
38;13,369372;14,917887518666639;51,67
39;13,369372;14,908445110333306;53,18
40;13,369372;14,90018305599998;54,72
41;13,369372;14,89185537166664;56,24
42;13,369372;14,885501512333303;57,86
43;13,369372;14,877797524999968;59,45
44;13,369372;14,870597052999956;61,03
45;13,369372;14,862502369999962;62,59
46;13,369372;14,855211278666635;64,23
47;13,369372;14,847680431666634;65,94
48;13,369372;14,844439837666638;67,65
49;13,369372;14,837625608666631;69,35
50;13,369372;14,83116193533328;71,03
51;13,369372;14,82504394833328;72,69
52;13,369372;14,816971596666614;74,40
53;13,369372;14,811608005333275;76,13
54;13,369372;14,80570027899995;77,86
55;13,369372;14,800195265333283;79,60
56;13,369372;14,793902164333279;81,35
57;13,369372;14,789612364333285;83,06
58;13,369372;14,785369760999956;84,82
59;13,369372;14,778054627666618;86,65
60;13,369372;14,773827488666607;88,44
61;13,369372;14,769311771999938;90,21
62;13,369372;14,764545639999946;91,97
63;13,369372;14,761134623333275;93,80
64;13,369372;14,755758542666607;95,67
65;13,369372;14,74947138833326;97,51
66;13,369372;14,7458504276666;99,39
67;13,335242;14,741764027999936;101,19
68;13,335242;14,735517316333272;103,05
69;13,18793;14,730892993333267;104,93
70;13,18793;14,728993712999934;106,92
71;13,18793;14,722854310666603;108,78
72;13,18793;14,71883287933327;110,62
73;13,18793;14,715613869333271;112,54
74;13,18793;14,711835262333269;114,43
75;13,18793;14,707480815333271;116,35
76;13,18793;14,701887698999933;118,33
77;13,18793;14,697780688333275;120,36
78;13,18793;14,694380622999937;122,34
79;13,18793;14,69012054733327;124,32
80;13,18793;14,6872485816666;126,21
81;13,18793;14,6846204966666;128,24
82;13,18793;14,68015960999994;130,30
83;13,18793;14,676831942666615;132,36
84;13,18793;14,673763535666616;134,30
85;13,18793;14,67026929499995;136,25
86;13,18793;14,665135318999948;138,16
87;13,18793;14,663255523333286;140,14
88;13,18793;14,660763627999952;142,19
89;13,18793;14,657783312999957;144,27
90;13,18793;14,65383281733329;146,31
91;13,18793;14,650233242999967;148,25
92;13,18793;14,647186973333309;150,17
93;13,18793;14,643759929333305;152,18
94;13,18793;14,641056954333305;154,18
95;13,18793;14,638171877666641;156,15
96;13,18793;14,634905639999975;158,11
97;13,18793;14,631608400999983;160,10
98;13,18793;14,629024568333314;162,06
99;13,18793;14,627099174333322;164,15
100;13,18793;14,624645752333327;166,27
101;13,18793;14,62228672766666;168,30
102;13,18793;14,619425664666661;170,36
103;13,18793;14,616130594666664;172,40
104;13,18793;14,613510176333326;174,34
105;13,18793;14,611735576333327;176,27
106;13,18793;14,610197124999992;178,40
107;13,18793;14,607996042666656;180,47
108;13,18793;14,605630911999999;182,58
109;13,18793;14,60154179733333;184,57
110;13,18793;14,599480138999985;186,57
111;13,18793;14,596327442333315;188,57
112;13,18793;14,594114673999988;190,65
113;13,18793;14,592168553999986;192,87
114;13,18793;14,59021328933332;194,99
115;13,18793;14,586922200333316;197,05
116;13,18793;14,583739598666652;199,05
117;13,18793;14,58083627766666;201,14
118;13,18793;14,577674209999987;203,21
119;13,18793;14,576518821333329;205,32
120;13,18793;14,57511266566666;207,46
121;13,18793;14,573499782333325;209,59
122;13,18793;14,570800876333328;211,70
123;13,18793;14,568843497333326;213,80
124;13,18793;14,567483162999991;215,85
125;13,18793;14,565885810333329;217,99
126;13,18793;14,564596984666663;220,07
127;13,18793;14,561679021333335;222,21
128;13,18793;14,55982757566667;224,22
129;13,18793;14,558178028333336;226,30
130;13,18793;14,556530143666668;228,38
131;13,18793;14,554383095666672;230,57
132;13,18793;14,552504639666662;232,69
133;13,18793;14,549617959333327;234,89
134;13,18793;14,547404909999985;237,04
135;13,18793;14,545477684999986;239,21
136;13,18793;14,542769720666644;241,26
137;13,18793;14,541657441666645;243,34
138;13,18793;14,540252776999974;245,36
139;13,18793;14,538292256333305;247,55
