Generation;Best;Average;ElapsedSeconds
0;24,41322;26,986947043999972;0,00
1;24,411417;26,660997839110955;3,21
2;24,171941;26,520745392888788;6,34
3;23,547374;26,424869924222072;10,20
4;23,547374;26,31093940622208;13,23
5;23,547374;26,250880625555403;16,50
6;23,547374;26,163642996444253;20,48
7;23,547374;26,094528346888744;23,62
8;23,547374;26,003791434888807;27,47
9;23,547374;25,931869214444397;31,29
10;23,509893;25,878683793777697;34,77
11;23,46275;25,83350384599989;39,34
12;23,460899;25,799731577110986;42,85
13;23,267084;25,75506219644438;46,79
14;23,267084;25,664110285777713;50,92
15;23,267084;25,633729081111;54,50
16;23,267084;25,57927289399992;58,99
17;23,235908;25,510828975777724;62,52
18;23,235908;25,47086939933326;66,38
19;23,145266;25,43603603533326;70,83
20;23,145266;25,396019735111107;74,42
21;23,145266;25,343559932888855;79,12
22;23,145266;25,291815164444348;82,81
23;23,145266;25,248123279999962;86,81
24;23,104517;25,206793898666696;91,07
25;23,10164;25,171532013777792;94,65
26;23,10164;25,143269509111104;99,29
27;23,10164;25,11982691888884;102,99
28;22,565778;25,09911536911102;106,88
29;22,5165;25,09330966488888;111,16
30;22,5165;25,042775111777775;114,79
31;22,5165;25,01409667377774;119,23
32;22,5165;24,986312837999883;122,94
33;22,5165;24,95664885755563;126,95
34;22,5165;24,933710019111093;131,11
35;22,5165;24,86710127555548;134,78
36;22,495206;24,863077203555594;139,19
37;22,495206;24,859792155999994;142,87
38;22,495206;24,83278624711107;147,03
39;22,3584;24,799456715333275;150,89
40;22,3584;24,762087109333226;154,60
41;22,3584;24,716891957333274;159,10
42;22,3584;24,68325235399991;162,71
43;22,3584;24,65043929755554;167,18
44;22,3584;24,627947654;170,91
45;22,3584;24,600605556444364;174,99
46;22,3584;24,578532045999978;179,30
47;22,344974;24,542362454888845;183,08
48;22,344974;24,507729255555603;187,68
49;22,279704;24,50004089022216;191,72
50;22,279704;24,471794877999823;196,11
51;22,279704;24,45305051688875;200,13
52;22,252052;24,4175100104443;204,88
53;22,15414;24,415500302888887;209,02
54;22,15414;24,391615649333335;213,53
55;22,15414;24,367783113111017;217,96
56;22,15414;24,328540743333306;222,77
57;22,15414;24,318136787777807;227,20
58;22,15414;24,291206321333274;231,74
59;22,15414;24,285642902444483;236,87
60;22,15414;24,272857686444457;241,46
61;22,15414;24,250194424888857;246,29
62;22,15414;24,237457042444444;250,96
63;22,123284;24,223319945999982;256,27
64;22,123075;24,203853724000034;261,04
65;21,696181;24,191915668888786;277,42
66;21,696181;24,160703280222222;282,23
67;21,696181;24,16211901311117;286,37
68;21,696181;24,156624756222257;291,08
69;21,696181;24,14008672688879;295,32
70;21,696181;24,117139694666715;300,14
71;21,696181;24,105853614888925;304,14
72;21,696181;24,095927235777758;308,80
73;21,696181;24,083856377777813;313,36
74;21,696181;24,07482338333332;320,58
75;21,541729;24,055761878222235;325,11
76;21,541729;24,041461212888862;330,31
77;21,541729;24,052030183555534;335,20
78;21,541729;24,0388937604444;339,56
79;21,541729;24,00859605333337;344,48
80;21,541729;23,995430966666678;348,96
81;21,541729;23,9728943615555;353,72
82;21,541729;23,991283119555458;357,90
83;21,517394;23,979843371333306;362,74
84;21,517394;23,98228062199993;366,94
85;21,517394;23,95736192955556;371,59
86;21,474652;23,980752548444354;375,95
87;21,474652;23,954066984222177;380,83
88;21,474652;23,94001693155551;385,15
89;21,474652;23,92195446399988;389,76
90;21,474652;23,933538689999924;394,51
91;21,474652;23,9139590662222;399,05
92;21,474652;23,917553143999935;403,68
93;21,474652;23,926051510888865;408,23
94;21,474652;23,91673573599987;413,22
95;21,474652;23,90008572177769;417,40
96;21,474652;23,888228559999988;422,26
97;21,474652;23,872210988222147;426,67
98;21,474652;23,872548981333253;431,50
99;21,411612;23,869230844222173;435,74
100;21,211144;23,862453541333277;440,70
101;21,211144;23,832295767111045;445,42
102;21,211144;23,829516961999925;449,94
103;21,211144;23,811533009777687;454,53
104;21,211144;23,82331972066662;459,24
105;21,211144;23,801744419110957;464,05
106;21,211144;23,79313904199987;468,30
107;21,211144;23,784859936666592;473,30
108;21,211144;23,76056736311097;477,93
109;21,211144;23,76939260155543;482,80
110;21,211144;23,752291731555395;487,08
111;21,211144;23,75436736866652;491,99
112;21,211144;23,7401344486665;496,32
