Generation;Best;Average;ElapsedSeconds
0;23,549894;26,16769838755555;0,00
1;23,28937;25,86687540511118;3,42
2;23,28937;25,725324705777815;6,75
3;23,28937;25,611781955555646;9,97
4;23,28937;25,558717332000022;13,23
5;23,28937;25,508788021999997;16,67
6;23,28937;25,420412748666646;20,27
7;23,2871;25,36349506222211;23,78
8;23,2871;25,3235728911111;27,44
9;23,1122;25,27799968266666;31,41
10;23,1122;25,235090006222187;35,39
11;23,10731;25,17037056466665;39,48
12;22,465932;25,11445351777776;43,71
13;22,465932;25,04872273355558;47,77
14;22,465932;25,035518028444482;52,10
15;22,465932;25,004620530000057;56,44
16;22,465932;24,95900681333334;60,64
17;22,465932;24,9080013422223;65,00
18;22,465932;24,880571256444494;69,55
19;22,465932;24,84053672711115;73,84
20;22,465932;24,83329325155554;78,19
21;22,465932;24,789717694444473;82,92
22;22,465932;24,75002411977784;87,57
23;22,465932;24,71043010244448;92,05
24;22,465932;24,681287967777763;96,73
25;22,241256;24,631763783333305;101,46
26;22,241256;24,611237839111137;105,94
27;22,241256;24,59204255644449;110,54
28;22,241256;24,52480780999998;115,55
29;22,241256;24,501009226888932;120,29
30;22,241256;24,45663787533325;124,78
31;22,241256;24,413257399333318;129,51
32;22,235854;24,40784028622218;134,46
33;22,20776;24,377925832888863;139,15
34;22,20776;24,346803126000022;143,68
35;22,20776;24,292175142666665;148,44
36;22,20776;24,273113457111137;153,27
37;22,20776;24,23607078155558;157,98
38;22,20776;24,193315105777753;162,79
39;22,128466;24,174894664000032;167,64
40;22,094668;24,154530519111184;172,30
41;22,094668;24,140320159333385;176,92
42;22,094668;24,11936597866674;181,83
43;22,094668;24,07961975755557;186,68
44;21,592022;24,051652941111147;191,31
45;21,592022;24,025166578888815;195,82
46;21,592022;24,016782612888825;200,62
47;21,592022;23,99265062888879;205,48
48;21,592022;23,961301304;210,03
49;21,592022;23,965497918444417;214,59
50;21,592022;23,949724435333287;219,33
51;21,592022;23,91368858822223;224,05
52;21,592022;23,90975633888885;228,65
53;21,592022;23,873271218888945;233,40
