Generation;Best;Average;ElapsedSeconds
0;25,307736;27,814400745777903;0,00
1;25,307736;27,458932628666727;3,76
2;25,156148;27,349740712444447;7,21
3;24,557045;27,28628465222224;10,23
4;24,557045;27,189363377777827;14,14
5;24,557045;27,094928032888856;17,28
6;24,511362;27,034174857333365;20,41
7;24,45512;26,973152638666637;24,41
8;24,45512;26,91293037755558;27,64
9;24,45512;26,87190784444444;30,96
10;24,45512;26,869322069333393;35,17
11;24,45512;26,810680303333356;38,60
12;24,45512;26,766167482444473;42,26
13;23,544983;26,730190702666658;46,42
14;23,544983;26,695654720000064;49,91
15;23,544983;26,653872433111182;54,32
16;23,544983;26,62386268800013;57,96
17;23,544983;26,539724864000057;61,72
18;23,544983;26,493057785333423;66,10
19;23,544983;26,445294734000008;69,64
20;23,544983;26,41472428199995;74,12
21;23,544983;26,373038231333343;77,78
22;23,544983;26,29389645844449;81,72
23;23,544983;26,241519494000045;86,04
24;23,544983;26,191620481555542;89,67
25;23,544983;26,107260282222217;94,18
26;23,50879;26,068854492444455;97,91
27;23,50879;26,053647766222245;101,98
28;23,50879;26,012221888666687;106,02
29;23,50879;25,991662458888836;109,64
30;23,50879;25,960760834888912;114,09
31;23,50879;25,926548520222156;117,84
32;23,494929;25,902106406888915;122,11
33;23,494929;25,868117895555564;125,96
34;23,33169;25,81494420266663;129,93
35;23,33169;25,788846151555575;134,12
36;23,33169;25,749946319111164;137,86
37;23,33169;25,724715084444405;142,27
38;23,322253;25,701335737333295;145,92
39;23,322253;25,66625250333338;150,20
40;23,295902;25,62529514222217;154,06
41;23,295902;25,590884467555483;157,83
42;23,23151;25,544219305777695;162,16
43;23,23151;25,52182630866656;165,78
44;23,230339999999998;25,462712536222096;170,34
45;23,230339999999998;25,443484397333247;174,03
46;23,168081;25,41501726377767;178,11
47;23,078764;25,375076411110978;182,27
48;23,078764;25,33303652022214;185,89
49;23,078764;25,30917376666663;190,41
50;23,078764;25,261512835333406;194,24
51;23,078764;25,249027217555568;198,68
52;23,070308;25,22084763333331;202,50
53;23,070308;25,197797237999985;206,77
54;23,070308;25,181315746666694;210,78
55;23,070308;25,147050385555556;214,79
56;23,070308;25,134878009999948;219,33
57;23,070308;25,124915143555548;223,09
58;23,062985;25,09643739866665;227,71
59;23,062985;25,06671906222217;231,65
60;22,619345;25,075325850888877;236,12
61;22,526510000000002;25,04012019355549;240,07
62;22,526510000000002;25,004326179555513;244,46
63;22,526510000000002;25,00422984466661;248,63
64;22,526510000000002;24,985881283777694;252,70
65;22,526510000000002;24,963951654444397;257,23
66;22,52457;24,940660524666587;260,97
67;22,52457;24,913481820888755;265,73
68;22,497552;24,901845562888745;269,59
69;22,497552;24,88015318111107;274,00
70;22,497552;24,879794797111032;278,04
71;22,497552;24,85046791111104;282,06
72;22,497552;24,834328686666503;286,35
73;22,497552;24,82729360422208;290,23
74;22,497552;24,81307210799982;294,76
75;22,497552;24,804733071333192;298,55
76;22,497552;24,76973011422214;303,03
77;22,497552;24,76882722511103;306,81
78;22,495803;24,751623094888725;310,84
79;22,495803;24,75397317288878;315,25
80;22,467171;24,735001847110944;318,90
81;22,467171;24,715653556222062;323,48
82;22,467171;24,705104651333087;327,32
83;22,439662;24,679819254222096;331,60
84;22,439662;24,68415009222206;335,63
85;22,439662;24,681347240666547;339,57
86;22,417572;24,67747318533318;343,82
87;22,417572;24,679267399777736;347,62
88;22,417572;24,64666841288881;352,10
89;22,417572;24,654598814222084;355,82
90;22,417572;24,611142934888804;360,28
91;22,417572;24,61207906377769;364,09
92;22,40841;24,586176985333225;368,07
93;22,40841;24,576526216222163;372,35
94;22,39123;24,561176741999976;376,00
95;22,33741;24,568636113777742;380,46
96;22,33741;24,54419259866663;384,34
97;22,33741;24,551743799111;388,68
98;22,062985;24,533505933777732;392,51
99;22,062985;24,517423505555556;397,03
100;22,062985;24,513868842222198;400,72
101;22,062985;24,511567361555567;404,88
102;22,062985;24,494854246000028;409,03
103;22,062985;24,489404212000007;412,93
104;22,062985;24,486117847555573;417,26
105;22,062985;24,45692183533336;421,06
106;22,062985;24,45190076088887;425,43
107;22,062985;24,456811381555646;429,29
108;22,062985;24,445227876222212;433,75
109;22,062985;24,43566789022223;437,35
110;22,062985;24,437310635777823;441,71
111;22,062985;24,417889292444478;445,61
112;22,062985;24,420689405111116;449,51
113;22,062985;24,414559931777767;453,66
114;22,062985;24,42904121600008;457,24
115;22,062985;24,408678701333294;461,50
116;22,062985;24,393894325777747;465,14
117;22,062985;24,37617492644446;469,36
118;22,062985;24,37367989000005;472,94
119;22,062985;24,37094984800007;476,64
120;22,062985;24,366982224888904;480,44
121;22,062985;24,348277850888902;483,96
122;22,062985;24,353605085111198;488,24
123;22,062985;24,3697520073334;491,68
124;22,062985;24,35175860599998;495,45
125;22,062985;24,333502934000045;499,27
126;22,062985;24,32821615422226;502,78
127;22,062985;24,330722822000066;507,06
128;22,062985;24,320572689777887;510,47
129;21,572387;24,304450565111154;514,21
130;21,572387;24,293737507555647;518,29
131;21,572387;24,291949050222243;521,83
132;21,572387;24,2792279431111;526,19
