Generation;Best;Average;ElapsedSeconds
120;17,450367;19,422948244444445;441,58
121;17,450367;19,398942467555578;445,41
122;17,450367;19,391611629555634;449,87
123;17,438362;19,386353702666725;453,74
124;17,409798;19,390676654666773;458,09
125;17,409798;19,38446590155567;462,78
126;17,409798;19,374064576888994;466,83
127;17,409798;19,370134778888982;471,77
128;17,409798;19,368701532444547;476,37
129;17,329196;19,369044553777904;480,51
130;17,329196;19,366636792889036;485,57
131;17,329196;19,349839658222425;489,98
132;17,329196;19,347553327111207;494,66
133;17,329196;19,331837544000063;499,42
134;17,329196;19,34139160733345;503,66
135;17,329196;19,347425430222323;509,08
136;17,329196;19,343732431555672;513,70
137;17,329196;19,31831490511107;518,63
138;17,329196;19,31471642844445;524,42
139;17,329196;19,279422429333337;529,40
140;17,329196;19,295758869111143;534,90
141;17,329196;19,274249890888896;539,74
142;17,329196;19,26775237644446;545,05
143;17,329196;19,281621543333376;549,89
144;17,329196;19,284483675555578;555,78
145;17,329196;19,284698544000047;561,82
146;17,329196;19,272667746888995;566,81
147;17,329196;19,25653195333334;572,70
148;17,329196;19,26656101311116;578,40
149;17,329196;19,257981062222253;584,02
150;17,329196;19,269088702000005;590,28
151;17,329196;19,265373192000006;596,32
152;17,278076;19,26791981688886;601,72
153;17,278076;19,271290452444433;607,66
154;17,278076;19,247408209333347;613,55
155;17,278076;19,249291757111088;619,68
156;17,278076;19,225754078000005;626,44
157;17,278076;19,223210052000038;631,81
158;17,278076;19,24008298066665;637,79
159;17,278076;19,224011602444424;644,08
160;17,278076;19,219988550666688;649,71
161;17,278076;19,20471632044452;656,88
162;17,278076;19,186948098222175;666,12
163;17,278076;19,223126199333347;678,82
164;17,278076;19,1933653591111;687,38
165;17,278076;19,19467741000001;698,86
166;17,278076;19,18485643400003;710,16
167;17,278076;19,205115286666675;720,15
168;17,278076;19,197079975111105;730,65
169;17,278076;19,17972959222221;739,39
170;17,278076;19,168711369111076;752,32
171;17,278076;19,181687096666657;763,97
172;17,278076;19,176772309111108;775,98
173;17,278076;19,157610328444417;781,90
174;17,278076;19,160688263111147;787,29
175;17,278076;19,16592539288887;793,75
176;17,278076;19,156049881333292;803,43
177;17,278076;19,148296212666686;813,86
178;17,278076;19,14237756755552;820,34
179;17,278076;19,13369174844445;827,30
180;17,278076;19,14513610022217;833,15
181;17,278076;19,143374845777824;838,71
182;17,278076;19,135691352444475;843,82
183;17,238046;19,110420598000065;848,88
184;17,238046;19,10284422888893;854,36
185;17,238046;19,10955565444444;861,63
186;17,238046;19,1034053144445;872,09
187;17,238046;19,1109592971111;880,03
188;17,238046;19,101136393777793;888,48
189;17,238046;19,08619329;896,74
190;17,238046;19,093331667555603;902,56
191;17,238046;19,088436707111153;908,30
192;17,238046;19,08225222911111;915,30
193;17,238046;19,06360023888892;921,34
194;17,238046;19,089000726000023;926,74
195;17,238046;19,078732561999985;933,31
196;17,238046;19,067324445111115;940,66
197;17,238046;19,06793676311114;945,48
198;17,238046;19,053257079333356;949,70
199;17,238046;19,051159577555566;954,83
200;17,238046;19,054675806222203;961,78
201;17,238046;19,053958386888905;967,00
202;17,238046;19,046134905777773;971,44
203;17,238046;19,039834575555567;977,97
204;17,238046;19,05128967377779;982,47
205;17,206664;19,041453701777787;987,23
206;17,206664;19,017447983111147;992,13
207;17,206664;19,035457161333326;999,70
208;17,206664;19,04531594466666;1004,69
209;17,206664;19,03566099977778;1008,95
210;17,206664;19,01687944355554;1013,46
211;17,206664;18,98746160533329;1020,85
212;17,206664;19,0175964551111;1025,93
213;17,206664;19,029564220222195;1030,39
214;17,206664;19,003163020222246;1034,67
215;17,206664;19,004123609111105;1040,60
216;17,206664;19,00731368622221;1046,76
217;17,206664;18,99965888955559;1055,71
218;17,206664;19,010784873555544;1065,75
219;17,206664;19,00390755466663;1074,40
220;17,206664;18,995870665555614;1083,21
221;17,206664;18,984691095999942;1091,78
222;17,206664;18,967880285111068;1098,10
223;17,206664;19,003519365111085;1104,28
224;17,206664;18,986528725777774;1109,77
225;17,206664;18,983839886444436;1114,63
226;17,206664;18,983504056888904;1120,14
227;17,206664;18,99288251044442;1125,95
228;17,206664;18,983063247555535;1131,52
229;17,206664;18,958561268222244;1136,86
230;17,194978;18,97204218000003;1144,14
231;17,194978;18,980095348222225;1153,88
232;17,194978;18,973970730666704;1162,45
233;17,180073;18,98390776155556;1165,46
234;17,180073;18,95645545711107;1169,26
235;17,180073;18,971022941777775;1172,89
236;17,180073;18,972874575777805;1175,78
237;17,180073;18,95154971111115;1179,35
238;17,180073;18,944238092222278;1182,09
239;17,180073;18,93671639244447;1185,17
240;17,180073;18,942379792444477;1188,52
241;17,15767;18,952365601333366;1191,29
242;17,15767;18,946214590222276;1194,89
243;17,15767;18,94734769733337;1198,31
244;17,15767;18,930177513777863;1201,31
245;17,15767;18,922965571999992;1204,86
246;17,15767;18,919583223333355;1208,16
247;17,15767;18,914281057777767;1211,11
248;17,15767;18,932618238000018;1215,08
249;17,15767;18,93419313400006;1218,27
250;17,15767;18,911282802666648;1221,37
251;17,15767;18,920644439555556;1224,88
252;17,15767;18,92057741044444;1228,48
253;17,15767;18,91989368711115;1231,85
254;17,15767;18,916736351333324;1234,99
255;17,09506;18,91373964933336;1238,84
256;17,089544;18,912797330888857;1241,86
257;17,089544;18,91468614311112;1245,19
258;17,089544;18,903995967555538;1249,09
259;17,089544;18,913443044222195;1252,14
260;17,089544;18,9195232606667;1255,20
261;17,089544;18,912933199111087;1259,26
262;17,089544;18,90916215844448;1262,30
263;17,089544;18,896875616888867;1265,33
264;17,089544;18,90814373177777;1269,45
265;17,089544;18,898137460444463;1272,59
266;17,089544;18,91424933444441;1275,73
267;17,063228;18,893279816666634;1279,88
268;17,063228;18,906487801777782;1283,44
269;17,063228;18,90434568422225;1286,75
270;17,063228;18,873558131999992;1290,59
271;17,063228;18,90604448466663;1294,19
272;17,063228;18,89067154155556;1297,28
273;17,063228;18,890404229111095;1301,17
274;17,063228;18,87018544733328;1304,97
275;17,063228;18,857451645555567;1308,23
276;17,063228;18,87430005422217;1312,16
277;17,063228;18,886133766666642;1316,03
278;16,65976;18,87037625666665;1319,44
279;16,65976;18,876662175999975;1323,53
280;16,65976;18,86657470222222;1327,21
281;16,65976;18,876073617777823;1330,51
282;16,65976;18,861639733333284;1334,60
283;16,65976;18,86597247444442;1337,99
284;16,65976;18,86090087266661;1341,34
285;16,65976;18,853398343111085;1345,33
286;16,65976;18,846340049111166;1348,69
287;16,65976;18,83740091488888;1351,97
288;16,65976;18,841542691777775;1356,16
289;16,65976;18,846025651111113;1359,45
290;16,65976;18,844246345999924;1362,91
291;16,65976;18,84138003088887;1367,09
292;16,65976;18,849911681555504;1370,48
293;16,65976;18,828864227999958;1374,46
294;16,65976;18,818338507555584;1378,41
295;16,65976;18,82211407777776;1382,05
296;16,65976;18,822325763111074;1386,71
297;16,65976;18,81800957644449;1390,51
298;16,65976;18,819298084222147;1394,99
299;16,65976;18,81850679066659;1399,26
300;16,65976;18,8181523044444;1403,92
