Generation;AverageBest;AverageAverage;AverageTime
48;20.6703853;22.8212050448889;201.92
49;20.6084269;22.79876292662221;206.85
50;20.6080845;22.780564516399988;211.722
51;20.5998165;22.757750359133322;216.505
52;20.5917219;22.741754530577747;221.363
53;20.5669359;22.729867772866662;226.602
54;20.500241;22.705722041199998;231.694
55;20.4997291;22.688274176000004;237.699
56;20.489038400000002;22.66479050615554;243.338
57;20.487489500000002;22.65248046606663;248.66899999999998
58;20.4867572;22.639515676044407;253.76500000000001
59;20.4867572;22.613975313688865;258.458
60;20.4299873;22.607811768777765;263.163
61;20.366318800000002;22.587808362422187;267.86899999999997
62;20.3636178;22.571323629777755;272.467
63;20.3605322;22.55979472859998;277.194
64;20.3571448;22.544352799111063;281.733
65;20.3144554;22.52781497097774;287.725
66;20.2882813;22.512108248577757;292.361
67;20.2568902;22.495514337222215;296.978
68;20.2381136;22.489590660666625;301.541
69;20.2381136;22.475553663822193;306.406
70;20.2376661;22.463155110822193;310.948
71;20.2376661;22.451382816399974;315.56399999999996
72;20.1745123;22.433484607999972;320.369
73;20.1687732;22.414165023244408;325.132
74;20.1687732;22.4016763341333;330.281
75;20.153328;22.38778435875553;334.827
76;20.153328;22.372732041222175;339.719
77;20.1401202;22.36015996899997;344.418
78;20.1399453;22.34851150502218;348.986
79;20.1399453;22.33758773015553;353.94599999999997
80;20.1324954;22.32876382664443;358.679
81;20.129583;22.311980008866627;363.337
82;20.1107019;22.307094230488847;368.043
83;20.1024145;22.295711856644413;372.856
84;20.0228062;22.283433121622195;377.507
85;20.0190846;22.270602385377757;382.114
86;20.0126014;22.263164624133292;386.816
87;20.0017101;22.253212496711075;391.433
88;20.0017101;22.24562216299998;396.292
89;20.0017101;22.22960900895554;400.853
90;20.0017101;22.222405693688877;405.692
91;20.0017101;22.20785899346666;410.375
92;19.9510219;22.197435554666626;415.031
93;19.941291;22.1892179089111;419.706
94;19.939573;22.18261338522219;424.627
95;19.934191;22.171170158222182;429.343
96;19.9337031;22.155172243177745;434.205
97;19.930824;22.14688965448885;438.83
98;19.8941092;22.139860960866642;443.477
99;19.887805200000003;22.129129814888874;448.102
100;19.863087800000002;22.12524462651109;452.848
101;19.863087800000002;22.117681777688873;457.453
102;19.8521137;22.100794703133314;462.221
103;19.8521137;22.093507211977766;467.023
104;19.8521137;22.089551696266668;471.755
105;19.8408509;22.080858564466624;476.391
106;19.8408509;22.08068890022218;481.079
107;19.8401759;22.069961547133303;485.749
108;19.7836541;22.054426979222196;490.647
109;19.7734065;22.050780855777752;495.268
110;19.773190800000002;22.04098960879997;500.007
111;19.7706024;22.031166016999975;504.629
112;19.7706024;22.02611742837775;509.30899999999997
113;19.7652773;22.008844784244395;514.14
114;19.757914200000002;22.00984417259997;518.544
115;19.757914200000002;22.002845224711088;523.279
116;19.7485652;21.992402809777744;527.843
117;19.7485652;21.97639474435552;532.489
118;19.7485652;21.977175562355523;537.047
119;19.7485652;21.969585682999995;541.6080000000001
120;19.7409598;21.961648730444395;546.189
121;19.7406242;21.951647226377773;550.712
122;19.7406242;21.94439283324443;555.3820000000001
123;19.7370027;21.94348311697775;559.97
124;19.7277533;21.937923988511095;564.691
125;19.7277533;21.92281718146667;569.463
126;19.7277533;21.917029357844424;574.035
127;19.7189113;21.90980539815553;578.7090000000001
128;19.7189113;21.904004778888893;583.489
129;19.6617913;21.899894096822223;588.081
130;19.6617913;21.892498389422208;592.777
131;19.6617913;21.884357693066676;597.412
132;19.6593972;21.881157672044452;602.097
133;19.6514648;21.869062971022224;606.602
134;19.6514648;21.866558889333334;611.556
135;19.5999592;21.86438629591113;616.316
136;19.5999592;21.852964545244454;621.064
137;19.5999592;21.844691705666666;625.74
138;19.5999592;21.83750024466666;630.491
139;19.5999592;21.83722078479997;635.369
140;19.5972226;21.83043035433333;640.151
141;19.5972226;21.823803455066656;644.884
142;19.5972226;21.820021554555552;649.643
143;19.5972226;21.81254828168889;654.27
144;19.5938209;21.81267047366664;659.193
145;19.5938209;21.80446188557775;663.842
146;19.5890484;21.79376194131109;668.6229999999999
147;19.5890484;21.78361291611109;673.361
148;19.5890484;21.787531443311114;678.1949999999999
149;19.5890484;21.781320063933336;682.822
150;19.5890484;21.77593877359999;687.91
151;19.5846487;21.77105032882219;692.651
152;19.5795367;21.767652072311094;697.345
153;19.5728581;21.76503892268886;702.113
154;19.5728581;21.752000965555553;706.915
155;19.5728581;21.752679232199974;711.673
156;19.5728581;21.747500146022208;716.677
157;19.5728581;21.735274086288864;721.232
158;19.5728581;21.738971172777777;726.09
159;19.5583342;21.729906995666667;730.892
160;19.5583342;21.724670221844438;735.626
161;19.5583342;21.719791663222225;740.5840000000001
162;19.5583342;21.7148422460222;745.664
163;19.5583342;21.71161884764443;751.32
164;19.5231334;21.70268804684442;756.3820000000001
165;19.5136231;21.700557928133314;761.813
166;19.5105137;21.696270054288856;767.081
167;19.4975485;21.688710248422197;772.315
168;19.4451452;21.686256571311073;777.555
169;19.4451452;21.68101044726661;782.644
170;19.4422881;21.6769243612444;788.216
171;19.4412599;21.671504795999983;793.821
172;19.4412599;21.664660829644422;799.502
173;19.4412599;21.66325363095551;804.342
174;19.4272077;21.657779970266652;809.2139999999999
175;19.4272077;21.654937454422193;814.172
176;19.4272077;21.65174994764443;819.4739999999999
177;19.416525;21.643963224711083;824.6890000000001
178;19.416525;21.640872815666647;829.704
179;19.4115378;21.636954421599974;834.854
180;19.4115378;21.629150786199993;839.843
181;19.408694;21.632267280177764;844.546
182;19.408694;21.616023782733322;849.469
183;19.404691;21.608033959155545;854.228
184;19.404691;21.60411367522221;858.9110000000001
185;19.404691;21.603484169044428;863.959
186;19.404691;21.5974595825111;869.377
187;19.404691;21.59829168564442;874.508
188;19.404691;21.592959766177753;879.707
189;19.398615500000002;21.591841494622212;884.79
190;19.398615500000002;21.58659959317776;889.74
191;19.398615500000002;21.579938708955545;894.521
192;19.395288;21.575003214000006;899.545
193;19.395288;21.57793237588887;904.48
194;19.395288;21.57242958391113;909.358
195;19.3508049;21.575665403933336;914.86
196;19.349219;21.569323217222205;919.995
197;19.3430153;21.563032235688873;924.953
198;19.3430153;21.55395121704445;929.853
199;19.3430153;21.55305460635556;934.888
200;19.3430153;21.550046730222206;939.982
201;19.3302853;21.54328201122222;944.952
202;19.3302853;21.537955184666675;949.75
203;19.329694500000002;21.540025881288898;954.9639999999999
204;19.329694500000002;21.536073531333344;960.025
205;19.3265563;21.53170029915555;965.152
206;19.324072100000002;21.529744280666655;969.9449999999999
207;19.324072100000002;21.529799461288864;975.111
208;19.3127363;21.525183299955543;980.022
209;19.3124495;21.520576061577767;984.8439999999999
210;19.3124495;21.512085584799973;989.737
211;19.308023900000002;21.50835145606665;994.881
212;19.302819200000002;21.51184849346664;999.777
213;19.302819200000002;21.51063731162221;1004.6800000000001
214;19.302819200000002;21.507455438666646;1009.59
215;19.302819200000002;21.502762100511095;1014.513
216;19.302819200000002;21.500337974444427;1019.705
217;19.302819200000002;21.49467915506664;1025.219
218;19.302819200000002;21.490939423266642;1030.692
219;19.2981448;21.485805889266654;1036.101
220;19.2981448;21.48791599353333;1041.468
221;19.2981448;21.486945632799973;1047.176
222;19.2851084;21.482405969399963;1052.158
223;19.2851084;21.473325583888876;1057.305
224;19.2796176;21.47015886139997;1062.256
225;19.2796176;21.467592153533325;1067.285
226;19.269992000000002;21.46185514975557;1072.125
227;19.269992000000002;21.465734693444457;1077.197
228;19.2617532;21.460402304999985;1082.024
229;19.2617532;21.45381152939999;1086.902
230;19.2532942;21.44851315628889;1091.981
231;19.2532942;21.453547660311102;1097.27
232;19.251238400000002;21.446203277377776;1102.422
233;19.2457667;21.447504956377777;1107.241
234;19.2457667;21.44204848795554;1111.973
235;19.2457667;21.439926485133338;1116.7450000000001
236;19.2457667;21.435571340711117;1121.301
237;19.2457667;21.431356093800005;1126.281
238;19.2457667;21.43005223315557;1130.939
239;19.2457667;21.431833964511114;1135.613
240;19.2457667;21.423676802177773;1140.342
241;19.2435264;21.42147039622223;1144.899
242;19.2381268;21.421989933444447;1149.702
243;19.2381268;21.414523113644456;1154.532
244;19.230747100000002;21.402583076066673;1159.261
245;19.2303963;21.411331946044452;1164.012
246;19.2241809;21.408011733844464;1168.738
247;19.2241809;21.406103616733358;1173.433
248;19.2241809;21.40345789946668;1178.183
249;19.2236417;21.399205282755563;1182.828
250;19.2236417;21.39836392120003;1187.47
251;19.2236417;21.392950194555564;1192.218
252;19.2206718;21.39744359935557;1196.999
253;19.219885;21.387317529222226;1201.65
254;19.219885;21.389219648688897;1206.277
255;19.213624;21.38384437831111;1211.035
256;19.2130724;21.381704036622214;1215.741
257;19.2128419;21.377579953866693;1220.43
258;19.2128419;21.37777988477777;1225.195
259;19.2128419;21.376672004799964;1229.8220000000001
260;19.2128419;21.374174501444436;1234.529
261;19.2128419;21.371323123066656;1239.351
262;19.2125714;21.36567209177779;1244.09
263;19.2026748;21.358691937866652;1248.8139999999999
264;19.2026748;21.35768227286664;1253.72
265;19.202669;21.35207377317776;1258.395
266;19.202669;21.348565346888858;1263.118
267;19.2000374;21.343783619866645;1267.845
268;19.2000374;21.348083611999982;1272.701
269;19.2000374;21.338894003688857;1277.475
270;19.1983617;21.340015864911077;1282.2649999999999
271;19.1983617;21.336929652577734;1287.066
272;19.1977491;21.32787626077777;1291.836
273;19.1874373;21.32612445466665;1296.749
274;19.1874373;21.325871449577743;1301.681
275;19.1861461;21.319125322711095;1306.624
276;19.1861461;21.324633812866633;1311.485
277;19.1819475;21.324887684244416;1316.354
278;19.141600699999998;21.313945688911108;1321.1100000000001
279;19.141600699999998;21.31872811691109;1326.018
280;19.141600699999998;21.30877291173331;1330.987
281;19.1412247;21.310247709488873;1335.855
282;19.1376988;21.298366469488858;1340.767
283;19.1373788;21.30218466171109;1345.498
284;19.1373788;21.296269858466644;1350.339
285;19.1304867;21.30321063055554;1355.311
286;19.1304867;21.299512535422206;1360.288
287;19.1254863;21.291185342711103;1365.225
288;19.1254863;21.291015663088857;1370.048
289;19.1237325;21.286822920022203;1374.953
290;19.1237325;21.283911692466642;1379.819
291;19.1237325;21.272989079911092;1384.666
292;19.0914292;21.27698297915553;1389.5
293;19.0914292;21.2699929719111;1394.293
294;19.0877271;21.27062536153334;1399.092
295;19.0792112;21.268780515733322;1403.797
296;19.0792112;21.266061581888867;1408.7
297;19.0660904;21.25793337035553;1413.347
298;19.0654029;21.255731077799986;1418.2
299;19.0654029;21.256699408888863;1423.059
300;19.0654029;21.25795534733332;1427.796
