Generation;Best;Average;ElapsedSeconds
0;20,47898;23,11751069955544;0,00
1;20,447399;22,821709316888818;3,29
2;20,37954;22,663799997777666;7,55
3;20,370988;22,537421079555497;10,69
4;20,370988;22,460943343555535;13,71
5;20,362939;22,394186622444344;17,60
6;20,340564;22,336220653110992;20,69
7;20,311089;22,296786699777698;23,78
8;20,311089;22,243781354888803;27,93
9;20,218988;22,18607898755552;31,18
10;20,154074;22,137857722888782;34,42
11;20,154074;22,088752126666677;38,73
12;20,154074;22,038425005111;41,95
13;20,154074;21,993775812444333;45,77
14;20,086152;21,962488471999976;49,69
15;19,577864;21,914920523111135;53,11
16;19,577864;21,874948390444374;57,40
17;19,577864;21,851947129333265;60,97
18;19,577864;21,808414630888823;64,34
19;19,577864;21,774242140888845;68,36
20;19,495471;21,745630519777748;71,68
21;19,495471;21,720743469555444;75,84
22;19,495471;21,706764982444305;80,47
23;19,495471;21,66419346888886;85,91
24;19,494005;21,636948657333225;99,54
25;19,464258;21,594029363555496;120,75
26;19,464258;21,55169374999988;127,31
27;19,464258;21,53758216422214;136,61
28;19,376829999999998;21,503927366888835;144,22
29;19,376829999999998;21,49679807266659;152,35
30;19,376829999999998;21,43114553044432;160,41
31;19,376829999999998;21,399905082666596;170,23
32;19,355563;21,376574785777713;180,24
33;19,325965;21,352486522222083;186,27
34;19,325965;21,326345239777705;192,06
35;19,158602;21,314480229555475;197,35
36;19,158602;21,263028738666577;202,61
37;19,158602;21,228842435111055;209,36
38;19,158602;21,195524710444335;214,81
39;19,158602;21,155018601110978;219,88
40;19,158602;21,15132801577764;225,18
41;19,158602;21,10807334333331;230,25
42;19,158602;21,094661937999984;237,87
43;19,158602;21,044223868444444;243,96
44;19,158602;21,0498431635555;250,17
45;19,158602;21,033539506444384;256,77
46;19,158602;21,013166840888854;262,80
47;19,158602;20,99207853955549;272,73
48;19,158602;20,97425976777778;287,27
49;19,158602;20,938074853555563;296,14
50;19,155178;20,907369903111103;303,73
51;19,155178;20,91981584711106;310,29
52;19,15445;20,888373594222124;316,89
53;19,066928;20,87227036977769;327,52
54;18,592199;20,846837474222152;337,22
55;18,592199;20,827814348222216;355,16
56;18,592199;20,80103499244441;367,40
57;18,592199;20,786675528444363;379,62
58;18,592199;20,782863025999905;386,35
59;18,592199;20,75776282222208;390,13
60;18,592199;20,723095976444416;393,69
61;18,592199;20,711348813555546;398,70
62;18,592199;20,69576380844435;402,02
63;18,592199;20,708099443777744;405,44
64;18,592199;20,696496586444333;408,90
65;18,592199;20,65712394688885;413,45
66;18,500075;20,635400905333302;417,17
67;18,500075;20,618163679555504;420,72
68;18,500075;20,605870490444456;424,14
69;18,500075;20,595676277777734;429,56
70;18,500075;20,581009548444403;433,02
71;18,500075;20,57246970333326;436,58
72;18,470548;20,552477148666696;440,51
73;18,470548;20,519590777999994;444,92
74;18,470548;20,514457266888854;448,57
75;18,470548;20,50289347711109;452,14
76;18,470548;20,49015136466654;456,99
77;18,353516;20,47916069066664;460,80
78;18,353516;20,48700636399989;464,52
79;18,353516;20,467975468888813;469,61
80;18,353516;20,451575595999937;474,50
81;18,353516;20,44027326355544;478,69
82;18,353516;20,410003810222136;482,99
83;18,353516;20,409319929111064;488,59
84;18,353516;20,382790727333255;493,00
85;18,3163;20,380843007111014;496,90
86;18,3163;20,383291772222076;501,09
87;18,3163;20,359561145777622;504,37
88;18,3163;20,364393042444338;508,17
89;18,3163;20,339322792444392;511,65
90;18,3163;20,3348636551111;515,17
91;18,3163;20,304540022;519,49
92;18,3163;20,29970779244446;523,07
93;18,3163;20,27057531333331;527,19
94;18,3163;20,27911368733329;530,77
95;18,3163;20,254784795999953;534,45
96;18,311421;20,231173460666632;538,58
97;18,311421;20,2230075551111;541,88
98;18,311421;20,218354609333318;546,24
99;18,311421;20,21606581866669;549,83
100;18,311421;20,22011392066666;553,42
101;18,311421;20,194446414000005;557,46
102;18,311421;20,170751563111175;561,30
103;18,311421;20,174205066000027;565,64
104;18,311421;20,17202299822224;569,15
105;18,198793;20,147954214888937;573,26
106;18,198793;20,1380872524444;576,81
107;18,198793;20,13105833044444;580,40
108;18,198793;20,099135874000027;584,53
109;18,198793;20,09771978622221;587,98
110;18,196636;20,100458371555465;592,10
111;18,196636;20,065136698888804;595,74
112;18,196636;20,061250293777743;599,80
113;18,157741;20,03677241911106;603,46
114;18,157741;20,045040885111046;607,22
115;18,157741;20,028248559777808;611,46
116;18,157741;20,008151377333288;614,96
117;18,157741;19,995816095777712;619,18
118;18,157741;20,013822333333366;622,82
119;18,157741;20,019362873999974;626,75
120;18,157741;20,002599369333215;630,67
121;18,154385;20,00517768244444;634,32
122;18,154385;19,999574144888832;638,44
123;18,154385;19,993329799555493;641,86
124;18,154385;19,99732936911106;646,07
125;18,154385;19,981621145333314;649,69
126;18,154385;19,97646420822223;653,23
127;18,154385;19,960888437333292;657,37
128;18,154385;19,946043244888926;660,97
129;18,154385;19,95640812688885;665,13
130;18,154385;19,9647057224444;668,66
131;18,154385;19,95652143977776;672,74
132;18,130444;19,945948219777698;676,54
133;18,130444;19,93434611177774;680,01
134;18,130444;19,926844084666627;684,26
135;17,650244;19,93298245999999;687,77
136;17,650244;19,919636814888857;691,79
137;17,650244;19,91185051155554;695,56
138;17,650244;19,893993287111076;699,49
139;17,650244;19,902718569111034;703,58
140;17,650244;19,8980289813333;707,25
141;17,650244;19,90180551399995;711,69
142;17,650244;19,892251750444466;715,25
143;17,650244;19,88400013444438;719,23
144;17,650244;19,865598729777645;723,10
145;17,650244;19,874828371777692;726,49
146;17,650244;19,864861354888827;730,69
147;17,650244;19,852388310222135;734,36
148;17,650244;19,864874193999974;738,38
149;17,650244;19,84704384466663;742,27
150;17,650244;19,861941460222194;745,83
151;17,650244;19,8469658675555;750,40
152;17,650244;19,820579456222198;753,82
153;17,650244;19,84190948822218;757,93
154;17,650244;19,825586763555503;761,77
155;17,650244;19,81920232999995;765,92
156;17,650244;19,82489000244443;770,15
157;17,650244;19,817149599999972;773,87
158;17,650244;19,818612785111167;778,29
159;17,650244;19,80625415311112;781,97
160;17,650244;19,80729175800002;786,01
161;17,650244;19,79733660977784;789,85
162;17,650244;19,813694301777755;793,36
163;17,650244;19,780912994222156;797,78
164;17,650244;19,794949114666636;801,50
165;17,650244;19,79474891088893;805,39
166;17,650244;19,79001207088893;809,22
167;17,561005;19,77879803511108;812,99
168;17,561005;19,790689248444373;817,19
169;17,561005;19,779564973999904;820,73
170;17,561005;19,77278708222225;824,94
171;17,561005;19,79476597844445;828,68
172;17,561005;19,772812618666666;832,27
173;17,561005;19,767304722666637;836,45
174;17,561005;19,786277494666678;840,06
175;17,561005;19,774790203999963;844,38
176;17,561005;19,75947886355557;847,90
177;17,561005;19,755225457111123;851,95
178;17,561005;19,755283166444435;855,98
179;17,561005;19,7593319522222;859,48
180;17,561005;19,7397994042223;863,75
181;17,561005;19,737572310444534;867,35
182;17,561005;19,74975160044449;871,38
183;17,561005;19,737847789333376;875,19
184;17,561005;19,748454435999953;878,82
185;17,561005;19,729654987333337;883,59
186;17,561005;19,723258903777843;887,43
187;17,561005;19,712257072666635;891,73
188;17,561005;19,719204254000015;895,70
189;17,561005;19,735812881333363;899,23
190;17,561005;19,730235348444403;903,74
191;17,561005;19,72599241399999;907,36
192;17,561005;19,707882921777813;911,51
193;17,561005;19,711754518888903;915,56
194;17,561005;19,70369742200002;919,95
195;17,561005;19,704595115777796;925,52
196;17,561005;19,724576484666663;929,42
197;17,561005;19,71035969977776;934,38
