Generation;Best;Average;ElapsedSeconds
0;25,1071;27,523302572666662;0,00
1;25,1071;27,21449887777773;3,09
2;24,498079;27,064967436444327;6,80
3;24,498079;26,959288054444386;10,23
4;24,403834;26,84589559822216;13,30
5;24,284645;26,7736027342222;17,22
6;24,284645;26,696115329999877;20,50
7;24,284645;26,649903153111087;23,71
8;24,284645;26,601637871999994;27,93
9;24,166288;26,530238985333373;31,29
10;24,166288;26,490971758222276;34,93
11;24,10962;26,394707620444535;39,07
12;24,098982;26,34337269288904;42,49
13;23,561137;26,27766386822223;46,90
14;23,441808;26,20520756844449;50,49
15;23,441808;26,13253953777781;54,24
16;23,441808;26,08918705333338;58,49
17;23,415046;26,03249179577774;61,97
18;23,27456;25,981170415777783;66,50
19;23,27456;25,908963810666684;70,05
20;23,27456;25,9023376268889;73,90
21;23,27456;25,852602480888834;78,10
22;23,262728;25,804655092444442;81,62
23;23,262728;25,786139457333434;86,15
24;23,262728;25,74980974422223;89,63
25;23,262728;25,71710178155557;93,48
26;23,262728;25,681616153333373;97,73
27;23,262728;25,64521334333334;101,23
28;23,262728;25,611435638888935;105,45
29;23,262728;25,576800373555606;109,09
30;23,262728;25,557447864666692;112,62
31;23,262728;25,4971037355556;117,07
32;23,262728;25,46086400844448;120,51
33;23,262728;25,440833237777717;124,53
34;23,1056;25,400469762666535;128,45
35;23,1056;25,345810972444422;131,94
36;23,1056;25,317144989333382;136,21
37;23,0665;25,29021090911111;139,75
38;23,0665;25,26473744933339;143,30
39;23,0665;25,26464595911117;147,58
40;23,0665;25,221808452888883;151,14
41;23,0665;25,19380166488893;155,03
42;22,570321;25,151791029333392;159,05
43;22,570321;25,130447695333274;162,69
44;22,508186;25,0887520635555;167,04
45;22,508186;25,076235409999935;170,91
46;22,508186;25,04166141977776;174,91
47;22,493876;25,02953829488884;179,27
48;22,493876;25,006593054666652;183,34
49;22,454452;24,987196449333336;188,38
50;22,454452;24,982676388000034;192,41
51;22,454452;24,944054806666713;197,35
52;22,454452;24,91839107377783;201,84
53;22,454452;24,907915963555546;206,46
54;22,454452;24,8720778942223;211,10
55;22,454452;24,88300670422222;216,07
56;22,454452;24,82074884600003;221,02
57;22,438963;24,824947438222186;225,82
58;22,438963;24,800843487777705;230,91
59;22,438963;24,782821090222246;236,04
60;22,438963;24,752676712000003;241,05
61;22,405696;24,73076163511108;246,04
62;22,378686;24,70143787222217;251,22
63;22,378686;24,697954560888913;256,75
64;22,378686;24,700898777111014;261,54
65;22,378686;24,673745582888856;266,89
66;22,378686;24,657604892222224;271,91
67;22,378686;24,652839192666605;277,50
68;22,26127;24,644877119777703;282,30
69;22,26127;24,627200001777695;287,71
70;22,26127;24,602565825555505;292,51
71;22,26127;24,59685535555559;298,12
72;21,659259;24,57397178533335;303,16
73;21,659259;24,51384292400007;308,38
74;21,659259;24,499888434666733;313,38
75;21,659259;24,49302761777777;318,65
76;21,659259;24,46420823644445;323,88
77;21,659259;24,458932951555568;328,86
78;21,659259;24,45495941822229;334,06
79;21,659259;24,439455494222187;339,21
80;21,659259;24,43398424266673;344,74
81;21,659259;24,421575213999976;349,39
82;21,659259;24,41377209800002;354,78
83;21,659259;24,385951961111058;359,60
84;21,659259;24,38222312777779;365,17
85;21,659259;24,35609737488892;369,68
86;21,659259;24,338430991777784;375,03
87;21,659259;24,33411870311104;379,79
88;21,659259;24,327966349555528;385,13
89;21,659259;24,286327482000015;389,65
90;21,659259;24,28787110933329;394,91
91;21,659259;24,255345557777723;399,70
92;21,659259;24,2535978411111;404,65
93;21,603762;24,254414475111094;409,08
94;21,603762;24,242298507333263;414,09
95;21,603762;24,2102347042222;418,74
96;21,603762;24,195883407111058;423,47
97;21,574971;24,185893618666594;427,75
