Generation;Best;Average;ElapsedSeconds
0;8,314117;9,394175336666686;0,00
1;8,309864;9,240534188000018;0,36
2;8,225179;9,178314816000038;0,56
3;8,214164;9,119305184666693;0,75
4;8,100233;9,089861055333358;0,94
5;8,100233;9,031250116000015;1,10
6;8,100233;9,011343561333348;1,27
7;8,100233;8,981144780666666;1,41
8;8,100233;8,959339011333352;1,57
9;8,100233;8,889872266000012;1,70
10;8,100233;8,877245904000004;1,83
11;8,100233;8,853222039333325;1,97
12;8,040793;8,819257493333325;2,09
13;8,040793;8,802091473333343;2,23
14;8,040793;8,781952387999997;2,37
15;7,968829;8,76576524800001;2,51
16;7,968829;8,747488684666665;2,65
17;7,968829;8,72605848133334;2,78
18;7,968829;8,731856403333333;2,92
19;7,957296;8,70225248266668;3,07
20;7,957296;8,683394189333326;3,21
21;7,956753;8,648676663333335;3,37
22;7,956753;8,64725365733335;3,52
23;7,956753;8,623109566000002;3,67
24;7,951936;8,630555627333331;3,82
25;7,948015;8,626709374666662;3,96
26;7,945493;8,62664622666669;4,10
27;7,945493;8,618053546666678;4,23
28;7,945493;8,612504408000003;4,37
29;7,940707;8,627042688666672;4,52
30;7,940707;8,614433303333339;4,66
31;7,940707;8,614183345333341;4,80
32;7,940707;8,612134979333314;4,94
33;7,940707;8,606851958666677;5,09
34;7,933637;8,603680630000007;5,23
35;7,933637;8,583882879999999;5,36
36;7,933637;8,571881243999998;5,50
37;7,933637;8,579424182666648;5,64
38;7,933637;8,588038430666664;5,77
39;7,930576;8,590060043999998;5,91
40;7,930576;8,574034389999998;6,05
41;7,930435;8,562989957333341;6,18
42;7,930435;8,56026355400001;6,32
43;7,930435;8,565355784666671;6,46
44;7,930435;8,55470299000001;6,60
45;7,930435;8,549532170666673;6,73
46;7,930435;8,570293391999998;6,86
47;7,930435;8,573796773333335;7,00
48;7,930435;8,548029364000005;7,12
49;7,930435;8,555107578666673;7,27
50;7,930435;8,545675814666666;7,41
51;7,930435;8,530551337333337;7,54
52;7,930435;8,53794715800001;7,68
53;7,930435;8,55033267266666;7,81
54;7,930435;8,557802876666665;7,96
55;7,930435;8,55028597599998;8,11
56;7,930435;8,546037256;8,24
57;7,930435;8,550155383999991;8,37
58;7,930435;8,545091816666673;8,51
59;7,930435;8,55355065866666;8,66
60;7,930435;8,552975261999997;8,80
61;7,930435;8,546308498666676;8,94
62;7,930435;8,533065234666662;9,08
63;7,930435;8,532237656000003;9,20
