Generation;Best;Average;ElapsedSeconds
0;9,25623;10,423500883999997;0,00
1;9,176761;10,26252115866667;0,33
2;9,176761;10,19749587733333;0,61
3;9,176761;10,141309259333333;0,81
4;9,176761;10,139358607333335;0,96
5;9,176761;10,072778414666661;1,12
6;9,099649;10,048070538666698;1,28
7;9,099649;10,019155945333338;1,44
8;9,099649;10,008710932666665;1,62
9;9,099649;9,980110544666667;1,76
10;9,099649;9,952365954666657;1,91
11;9,099649;9,923284256666662;2,09
12;9,099649;9,900368405999988;2,26
13;9,099649;9,880874040666646;2,41
14;9,083042;9,887482481333318;2,54
15;9,083042;9,875630728666678;2,70
16;9,074192;9,864305793333337;2,85
17;9,074192;9,825931549333331;2,98
18;9,074192;9,828876770666666;3,11
19;9,074192;9,812346943999971;3,25
20;9,059815;9,807897255333316;3,43
21;9,059815;9,784616181333353;3,60
22;9,05407;9,760909809333343;3,75
23;9,05407;9,734403743333333;3,91
24;9,05407;9,728911646666667;4,07
25;8,968852;9,71627594133334;4,21
26;8,968852;9,712264456000005;4,35
27;8,968852;9,692877885999994;4,50
28;8,968852;9,693258841333337;4,66
29;8,968852;9,710680997333332;4,82
30;8,968852;9,696829171333338;4,97
31;8,968852;9,675815055333333;5,12
32;8,968852;9,67155621000001;5,27
33;8,968525;9,655567165333343;5,41
34;8,965484;9,651002603333367;5,52
35;8,965484;9,638806083333353;5,64
36;8,965484;9,635998308666679;5,78
37;8,965484;9,610253824666682;5,92
38;8,965484;9,621390399333333;6,08
39;8,965484;9,609234378666681;6,23
40;8,959632;9,612322406000015;6,37
41;8,959632;9,615744588666688;6,51
42;8,959632;9,611913670000009;6,69
43;8,957086;9,604370454666673;6,81
44;8,957086;9,590872392666679;6,94
45;8,957086;9,584171845999993;7,07
46;8,957086;9,58799479;7,22
47;8,957086;9,599646170666679;7,39
48;8,951278;9,587154423333335;7,53
49;8,951278;9,588172684666665;7,67
50;8,940584;9,590971850666676;7,81
51;8,940584;9,60148920466666;7,96
52;8,940584;9,571606634666674;8,11
53;8,940584;9,58627020800001;8,26
54;8,940584;9,578607034666684;8,39
55;8,940584;9,569788149333364;8,53
56;8,940584;9,558234178000014;8,69
57;8,940584;9,570420124000007;8,82
58;8,940584;9,578204865333353;8,97
59;8,940584;9,584191024000006;9,12
60;8,940584;9,58052480533332;9,33
61;8,940584;9,586529735999997;9,50
62;8,940584;9,586935293333354;9,64
63;8,940584;9,574840992;9,81
64;8,940584;9,58192213799999;9,97
65;8,940584;9,573178989999994;10,11
66;8,940584;9,566437775999999;10,27
67;8,940584;9,559404071333333;10,43
68;8,940584;9,57436352000001;10,57
69;8,940584;9,576242906000012;10,71
70;8,940584;9,563781738666657;10,85
71;8,940584;9,574233042000014;10,98
72;8,940584;9,570894566;11,11
73;8,940584;9,573419800666661;11,25
74;8,940584;9,57348836866668;11,40
75;8,940584;9,56103589666667;11,53
76;8,940584;9,570709794000008;11,67
77;8,940584;9,574851422000004;11,82
78;8,940584;9,57219054933334;11,96
79;8,940584;9,565540240000002;12,11
80;8,940584;9,559914324000015;12,25
81;8,940584;9,56999749933333;12,39
82;8,940584;9,548381014000006;12,54
83;8,940584;9,567571518000014;12,71
84;8,940584;9,558287744666673;12,86
85;8,940584;9,57558934466668;13,01
86;8,940584;9,562673088000011;13,15
87;8,940584;9,565618095333324;13,30
88;8,940584;9,569224964000009;13,45
89;8,940584;9,560808474666679;13,57
90;8,940584;9,56716355533334;13,72
91;8,940584;9,543009395333353;13,86
92;8,940584;9,555344167333342;13,99
93;8,940584;9,539991949333348;14,12
94;8,940584;9,55176240466668;14,25
95;8,940584;9,543826985333341;14,38
96;8,940584;9,542008682000017;14,51
97;8,940584;9,563291942000015;14,64
98;8,940584;9,555564411999999;14,78
99;8,940584;9,550385361333326;14,92
100;8,940584;9,554976204000004;15,05
101;8,940584;9,543743831333327;15,18
102;8,940584;9,567939853333339;15,32
103;8,940584;9,554049321333327;15,47
104;8,940584;9,540713581333335;15,62
105;8,940584;9,557798788000001;15,75
106;8,940584;9,545970816666678;15,91
107;8,940584;9,545058839333349;16,05
108;8,940584;9,547254455333329;16,21
109;8,940584;9,54012440000001;16,37
110;8,940584;9,552356387999987;16,52
111;8,940584;9,536237389333339;16,68
112;8,940584;9,532633603333318;16,81
113;8,940584;9,556075552000017;16,94
114;8,940584;9,542667742000015;17,07
115;8,940584;9,552487385333334;17,20
116;8,940584;9,543830483333345;17,33
117;8,940584;9,563484043333336;17,47
118;8,940584;9,555398109333316;17,61
119;8,940584;9,548522305333332;17,75
120;8,934299;9,540516019333333;17,88
121;8,934299;9,563963218666688;18,02
122;8,934299;9,535782618000004;18,15
123;8,934299;9,536773681999996;18,28
124;8,934299;9,555662025999988;18,42
125;8,934299;9,536893478000001;18,57
126;8,934299;9,533412888000008;18,73
127;8,934299;9,531779530666658;18,89
128;8,934299;9,559630439333342;19,04
129;8,934299;9,552680271333347;19,19
130;8,934299;9,531523701999994;19,33
131;8,934299;9,557198051333348;19,48
132;8,934299;9,544299283333332;19,63
133;8,934299;9,546863642666654;19,75
134;8,934299;9,547945131333323;19,88
135;8,934299;9,548651433333337;20,02
136;8,934299;9,545092965999999;20,15
137;8,934299;9,539478605999998;20,29
138;8,934299;9,548643210000002;20,42
139;8,934299;9,54935583999999;20,56
140;8,934299;9,528383821333339;20,68
141;8,934299;9,54265973866667;20,82
142;8,934299;9,539113108000002;20,95
143;8,934299;9,53930933266667;21,09
144;8,934299;9,544630796000003;21,22
145;8,934299;9,540202699999977;21,37
146;8,934299;9,558098057999999;21,51
147;8,934299;9,553174786666663;21,65
148;8,934299;9,549564946000016;21,80
149;8,934299;9,548178579333326;21,94
150;8,934299;9,561349102000003;22,08
151;8,934299;9,540262308666664;22,23
152;8,934299;9,555342327999998;22,38
153;8,934299;9,53858291733334;22,53
154;8,934299;9,534725955999999;22,67
155;8,934299;9,543043367333336;22,80
156;8,934299;9,528610155999992;22,93
157;8,934299;9,545087419333331;23,07
158;8,934299;9,54135490399998;23,20
159;8,934299;9,550102420000002;23,34
160;8,934299;9,54618827333333;23,48
161;8,934299;9,548534205333324;23,63
162;8,934299;9,534162675333317;23,77
163;8,934299;9,544608074666668;23,90
164;8,934299;9,52818930800001;24,06
165;8,934299;9,544085758666661;24,21
166;8,934299;9,533745580666649;24,35
167;8,934299;9,540867470000014;24,50
168;8,934299;9,54414071733334;24,64
169;8,934299;9,529350995999994;24,76
170;8,934299;9,529634992666669;24,91
171;8,934299;9,533452857333351;25,05
172;8,934299;9,53208124466666;25,18
173;8,934299;9,536600407333331;25,40
174;8,934299;9,544357949333348;25,54
175;8,934299;9,532587759333337;25,68
176;8,934299;9,530526899333344;25,83
177;8,934299;9,534943291333326;26,00
178;8,934299;9,524038406666666;26,14
179;8,934299;9,531899674000012;26,29
180;8,934299;9,534249027333331;26,43
181;8,934299;9,532842477999985;26,57
182;8,934299;9,523750585333337;26,73
183;8,934299;9,54629989466666;26,90
184;8,934299;9,546289928000004;27,04
185;8,934299;9,531645271333323;27,22
186;8,934299;9,520448795333355;27,38
187;8,934299;9,547109966000013;27,53
188;8,934299;9,517931305333317;27,68
189;8,934299;9,532229065333333;27,83
190;8,934299;9,523307067333338;27,97
191;8,934299;9,549472486000019;28,12
192;8,934299;9,547730246;28,28
193;8,934299;9,53689359933333;28,50
194;8,934299;9,551836297999985;28,68
195;8,934299;9,543396721333345;28,84
196;8,934299;9,535543975333328;29,00
197;8,934299;9,534042324000009;29,16
198;8,934299;9,540145516666684;29,31
199;8,934299;9,55184481066666;29,46
200;8,934299;9,554722812666673;29,61
201;8,934299;9,548444748666679;29,75
202;8,934299;9,54637857133334;29,90
203;8,934299;9,542508980000003;30,05
204;8,934299;9,553409071333336;30,19
205;8,934299;9,537710120666674;30,34
206;8,934299;9,545231502000012;30,48
207;8,934299;9,545144014666683;30,63
208;8,934299;9,535356240000015;30,78
209;8,934299;9,529893383333343;30,92
210;8,934299;9,542865048000007;31,06
211;8,934299;9,531004998000016;31,22
212;8,934299;9,547682266666682;31,36
213;8,934299;9,53498507133333;31,50
214;8,934299;9,552804926666694;31,65
215;8,934299;9,532274986666682;31,78
216;8,934299;9,543553887333331;31,95
217;8,934299;9,53183578200001;32,09
218;8,934299;9,54324384400001;32,25
219;8,934299;9,538689661333342;32,39
220;8,934299;9,538778736000005;32,52
221;8,934299;9,531560221999992;32,68
222;8,934299;9,539480767333337;32,82
223;8,934299;9,526587361333348;32,98
224;8,934299;9,550218527999986;33,14
225;8,934299;9,552926990000032;33,29
226;8,934299;9,535497893333334;33,44
227;8,934299;9,537238549333345;33,58
228;8,934299;9,521120624666663;33,80
229;8,934299;9,541331390000016;33,95
230;8,934299;9,541148814000003;34,11
231;8,934299;9,543219290666682;34,28
232;8,934299;9,520339091333334;34,44
233;8,934299;9,542359555999996;34,58
234;8,934299;9,550646140000017;34,73
235;8,934299;9,55268552866666;34,87
236;8,934299;9,544651653333348;35,04
237;8,934299;9,535320796666683;35,21
238;8,934299;9,543936631999987;35,36
239;8,934299;9,545718405999997;35,53
240;8,934299;9,544315245333337;35,71
241;8,934299;9,534161388666679;35,86
242;8,934299;9,533066406666665;36,01
243;8,934299;9,537062244000001;36,14
244;8,934299;9,55982618800001;36,28
245;8,934299;9,54068406133335;36,43
246;8,934299;9,554144071333333;36,57
247;8,934299;9,527188061999992;36,72
248;8,934299;9,536537781999993;36,86
249;8,934299;9,545712191333333;37,01
250;8,934299;9,544097308666686;37,15
251;8,934299;9,538682446666675;37,30
252;8,934299;9,534184785999997;37,44
253;8,934299;9,538714144000005;37,58
254;8,934299;9,556850927333363;37,73
255;8,934299;9,550369667333321;37,88
256;8,934299;9,545024891333338;38,03
257;8,934299;9,54384072533334;38,20
258;8,934299;9,52841663266666;38,38
259;8,934299;9,521792540666675;38,57
260;8,934299;9,540474227333338;38,76
261;8,934299;9,547852831333342;38,93
262;8,934299;9,52457812133334;39,10
263;8,934299;9,542092383999991;39,26
264;8,934299;9,55143969933333;39,40
265;8,934299;9,535184552666664;39,55
266;8,934299;9,557350804666651;39,71
267;8,934299;9,538577125999993;39,94
268;8,934299;9,540397859333332;40,11
269;8,934299;9,561657451999995;40,29
270;8,934299;9,553158635333345;40,47
271;8,934299;9,539043744666664;40,64
272;8,934299;9,53676720733333;40,81
273;8,934299;9,540492178000019;40,97
274;8,934299;9,540476684666666;41,17
275;8,934299;9,534888164666658;41,34
276;8,934299;9,527666855333338;41,52
277;8,934299;9,539906329333354;41,68
