Generation;Best;Average;ElapsedSeconds
0;9,181159;10,49395189133332;0,00
1;9,181159;10,303499654666672;0,34
2;9,088182;10,229747803333307;0,57
3;9,088182;10,162722913999986;0,78
4;9,088182;10,12239214066666;0,97
5;8,831991;10,100008384000002;1,13
6;8,831991;10,032628184000014;1,36
7;8,831991;9,984628920000029;1,53
8;8,831991;9,944708622666678;1,67
9;8,831991;9,892235297333334;1,83
10;8,831991;9,881369379333325;1,98
11;8,831991;9,861691520000008;2,12
12;8,831991;9,854127958666666;2,26
13;8,831991;9,823192162000026;2,42
14;8,831991;9,824089317333357;2,55
15;8,831991;9,776996346666682;2,69
16;8,831991;9,758237120000006;2,83
17;8,831991;9,743850003333328;2,96
18;8,831991;9,733884035333324;3,09
19;8,831991;9,723202558666674;3,23
20;8,831991;9,70666963866666;3,38
21;8,796703;9,683646721333332;3,52
22;8,796703;9,676508434666669;3,66
23;8,796703;9,65627880733333;3,81
24;8,796703;9,664857335333334;3,94
25;8,796703;9,648096607999992;4,07
26;8,796703;9,62073971066666;4,21
27;8,796703;9,64131301200001;4,35
28;8,796703;9,604238126666662;4,49
29;8,796703;9,597648244666678;4,64
30;8,796556;9,62069664466667;4,81
31;8,796556;9,596515505333334;4,99
32;8,796556;9,596481558666666;5,16
33;8,796556;9,580145469999994;5,30
34;8,796556;9,592921510666672;5,43
35;8,789457;9,584913638000005;5,57
36;8,789457;9,581184638000005;5,69
37;8,789457;9,589120726666675;5,82
38;8,789457;9,552296853333335;5,94
39;8,789457;9,55064218333333;6,09
40;8,789457;9,564698676666675;6,22
41;8,789457;9,546940664666677;6,36
42;8,789457;9,554058413333362;6,49
43;8,786845;9,55440452999999;6,63
44;8,784091;9,556702865333314;6,76
45;8,784091;9,528206748666655;6,91
46;8,784091;9,530595467333347;7,07
47;8,784091;9,535438083333336;7,24
48;8,784091;9,511127522666682;7,38
49;8,784091;9,517853877999997;7,53
50;8,784091;9,508282155333333;7,69
51;8,784091;9,500153530000004;7,85
52;8,784091;9,511777338666654;8,00
53;8,784091;9,512903246666655;8,14
54;8,773858;9,489686885333326;8,31
55;8,769784;9,48512499333333;8,44
56;8,769784;9,496261870000009;8,57
57;8,769784;9,487863040666674;8,71
58;8,769784;9,50726993199998;8,86
59;8,769784;9,482903534666683;9,00
60;8,769784;9,470607299999987;9,16
61;8,769784;9,484096291333318;9,32
62;8,769784;9,471193343999992;9,46
63;8,769784;9,474024288000003;9,62
64;8,769784;9,458681054666654;9,75
65;8,769784;9,476281567333327;9,88
66;8,769784;9,475568991333336;10,02
67;8,769784;9,457196745999992;10,15
68;8,769784;9,460021967333317;10,29
69;8,769784;9,444916556000004;10,43
70;8,769784;9,467468024666665;10,58
71;8,764456;9,442825087333325;10,72
72;8,764456;9,446668989333318;10,87
73;8,764456;9,439534843333352;11,03
74;8,764456;9,442143968000003;11,17
75;8,764456;9,441754465999999;11,31
76;8,764456;9,440188709333317;11,46
77;8,764456;9,424843344666662;11,63
78;8,764456;9,441883260000008;11,81
79;8,764456;9,433720845333342;11,97
80;8,764456;9,435791940666668;12,14
81;8,764456;9,423984837333334;12,34
82;8,764456;9,428388533999984;12,51
83;8,764456;9,424565083333325;12,68
84;8,764456;9,439329086666657;12,85
85;8,764456;9,425280094666666;13,04
86;8,764456;9,424892113999988;13,20
87;8,764456;9,418548573999994;13,36
88;8,764456;9,428558645999999;13,52
89;8,764456;9,40776281266666;13,68
90;8,764456;9,407095510666668;13,86
91;8,764456;9,423364308666654;14,03
92;8,764456;9,43107510599999;14,19
93;8,764456;9,401441375333338;14,41
94;8,764456;9,41013418;14,60
95;8,762027;9,397086684666665;14,76
96;8,762027;9,407022753333335;14,92
97;8,762027;9,39421782999999;15,08
98;8,762027;9,386458369333335;15,25
99;8,762027;9,38308306266667;15,43
100;8,757915;9,370411360000002;15,61
101;8,757915;9,35667119733332;15,77
102;8,757915;9,342828788666669;15,95
103;8,757915;9,329611678666673;16,11
104;8,757915;9,327557558000011;16,27
105;8,757915;9,306545894666677;16,42
106;8,75786;9,274132537999987;16,55
107;8,757625;9,261643364666673;16,69
108;8,756229;9,236726048000017;16,91
109;8,755901;9,213249846000023;17,12
110;8,755901;9,212163264666696;17,30
111;8,755205;9,224992896000055;17,46
112;8,75461;9,198961281999999;17,61
113;8,75461;9,186147281999999;17,76
114;8,75461;9,204478784666687;17,92
115;8,754194;9,203682927333343;18,08
116;8,754194;9,19355702266667;18,25
117;8,754194;9,191200872000012;18,40
118;8,754194;9,208498397333305;18,52
119;8,754194;9,19361375199995;18,66
120;8,754194;9,199501108666599;18,80
121;8,753848;9,198467550666598;18,93
122;8,753848;9,196666213333241;19,07
123;8,753848;9,18345826599992;19,21
124;8,753848;9,189160896666602;19,36
125;8,753683;9,173147337333294;19,50
126;8,753683;9,193103270666638;19,64
127;8,753683;9,194473069333288;19,77
128;8,753683;9,18017174399995;19,91
129;8,753683;9,179998193333354;20,06
130;8,753683;9,19118678400006;20,22
131;8,753683;9,179086328000055;20,37
132;8,753683;9,181048304000125;20,55
133;8,753683;9,194654304666797;20,71
134;8,753683;9,18653758933347;20,85
135;8,753683;9,186273418000145;21,00
136;8,753573;9,190344989333477;21,14
137;8,753573;9,187962054666807;21,29
138;8,753573;9,190224124666818;21,53
139;8,753573;9,193918817333483;21,70
140;8,753573;9,189363532000138;21,85
141;8,753573;9,200774797333429;22,02
142;8,753573;9,18586691133338;22,19
143;8,753573;9,199065832000029;22,33
144;8,753573;9,198375407333303;22,46
145;8,753573;9,198718359333318;22,60
146;8,753573;9,197926237999985;22,72
147;8,753573;9,200815483333317;22,85
148;8,753573;9,218626997999975;23,01
149;8,753573;9,220365657999976;23,14
150;8,753573;9,195217403999983;23,28
151;8,753573;9,192869659333322;23,42
152;8,753573;9,200191947999974;23,56
153;8,753573;9,189519869999986;23,69
154;8,753573;9,201271883333316;23,82
155;8,753573;9,18957283133331;23,95
156;8,753573;9,195596701999989;24,07
157;8,753573;9,197554435333311;24,20
158;8,753573;9,190950799999984;24,33
159;8,753573;9,199062043333305;24,47
