Generation;Best;Average;ElapsedSeconds
60;11,585811;12,48506434400001;8,44
61;11,585811;12,501666736666683;8,57
62;11,585811;12,498497902666667;8,71
63;11,585811;12,49202687666669;8,86
64;11,585811;12,489131276000013;9,00
65;11,585811;12,481011868666675;9,14
66;11,58425;12,460478056000017;9,27
67;11,529286;12,435988524666667;9,40
68;11,529286;12,431960266666692;9,55
69;11,529286;12,424199496666676;9,69
70;11,529286;12,423778032000044;9,83
71;11,520436;12,411699340000016;9,97
72;11,520436;12,413248716666667;10,12
73;11,520436;12,39151106133335;10,25
74;11,520436;12,396790843333344;10,39
75;11,520436;12,403166086000034;10,54
76;11,520436;12,378736023333344;10,68
77;11,520436;12,372272339333334;10,81
78;11,520436;12,374181993999997;10,94
79;11,520436;12,36227647466667;11,08
80;11,520436;12,358516782000006;11,21
81;11,520436;12,353531342666667;11,35
82;11,520436;12,352621060666674;11,48
83;11,520436;12,356187314666663;11,62
84;11,520436;12,364482069333334;11,77
85;11,520436;12,340762197333337;11,90
86;11,520436;12,325161322666673;12,03
87;11,520436;12,31490497400003;12,16
88;11,489661;12,339776960666716;12,29
89;11,489661;12,314306786666686;12,43
90;11,489661;12,320368964666681;12,56
91;11,489661;12,292306953333338;12,70
92;11,489661;12,303680844666689;12,84
93;11,489661;12,292302332000007;12,99
94;11,489661;12,286860963333364;13,13
95;11,489661;12,271848623999995;13,26
96;11,489661;12,266281102666692;13,38
97;11,489661;12,259640868;13,52
98;11,489661;12,235937296000028;13,65
99;11,489661;12,259795595333337;13,78
100;11,489661;12,249977967333352;13,91
101;11,489661;12,243652960666662;14,04
102;11,489661;12,226485906666639;14,18
103;11,489661;12,237627867999981;14,33
104;11,489661;12,240069905999995;14,48
105;11,489661;12,213818407333344;14,63
106;11,489661;12,221394445333344;14,76
107;11,478553;12,207348364666665;14,90
108;11,478553;12,214216774666687;15,04
109;11,478553;12,199404179333339;15,16
110;11,478553;12,182733031333335;15,31
111;11,478553;12,160569251333365;15,45
112;11,478553;12,147181280666672;15,59
113;11,478553;12,159948616000019;15,72
114;11,470546;12,123282869999981;15,86
115;11,470546;12,126936714666646;16,00
116;11,470546;12,110418741999998;16,14
117;11,468233;12,107946248666664;16,27
118;11,468233;12,091330385333325;16,40
119;11,468233;12,085119733333336;16,52
120;11,468233;12,089360536666675;16,66
121;11,468233;12,07980213133334;16,80
122;11,468233;12,080508078000015;16,94
123;11,468233;12,07809486333334;17,07
124;11,468233;12,067083425333355;17,21
125;11,468233;12,095192643333336;17,36
126;11,468233;12,080596076000006;17,49
127;11,468233;12,065614088666688;17,63
128;11,468233;12,063821210666644;17,76
129;11,456089;12,0756058133333;17,90
130;11,456089;12,054691211333274;18,03
131;11,456089;12,03983843733325;18,16
132;11,456089;12,015210665999895;18,30
133;11,456089;12,025451894666544;18,43
134;11,456089;12,024048897999872;18,58
135;11,456089;12,022045748666521;18,72
136;11,456089;12,018076707999862;18,86
137;11,456089;12,010566444666532;19,00
138;11,456089;12,011135907333212;19,12
139;11,456089;11,995683434666525;19,25
140;11,456089;12,005801602666555;19,38
141;11,456089;12,020396877999946;19,50
142;11,456089;12,040741304666708;19,63
143;11,453438;12,014797886000034;19,76
144;11,453034;12,020853475333356;19,89
145;11,453034;12,01194885799997;20,02
146;11,453034;11,98066160666662;20,16
147;11,453034;11,961185851333246;20,29
148;11,453034;11,973454197333238;20,42
149;11,453034;11,976897469999933;20,55
150;11,453034;11,99685637799995;20,69
151;11,453034;12,009813495999996;20,82
152;11,453034;12,01188581866662;20,94
153;11,453034;11,991641519999963;21,07
154;11,452538;11,996995764666645;21,21
155;11,452538;12,005920102666622;21,36
156;11,452538;12,010594174666648;21,50
157;11,452538;12,006358027999951;21,64
158;11,452538;11,998594475999957;21,78
159;11,452538;11,988097431333253;21,92
160;11,452538;11,972182792666588;22,06
161;11,452538;11,9842562099999;22,19
162;11,452538;12,014026815333224;22,33
163;11,452538;11,99190234266658;22,46
164;11,452538;11,992633251333233;22,60
165;11,452538;11,986602197333232;22,74
166;11,452538;11,975616269999902;22,88
167;11,452538;11,985818951999898;23,02
168;11,452538;11,986039271999905;23,17
169;11,452538;11,976994415333245;23,30
170;11,452538;11,97274624799991;23,44
171;11,452538;12,008743797999891;23,59
172;11,452538;11,998389747333238;23,72
173;11,451473;11,994220749999894;23,85
174;11,451473;11,960389759999893;23,99
175;11,451473;11,981103194666556;24,12
176;11,451473;11,963066970666555;24,28
177;11,451473;11,966814007333218;24,42
178;11,451473;11,993186667999872;24,57
179;11,451473;11,980485619333235;24,72
180;11,451473;11,983959193999855;24,86
181;11,451473;11,994811919999854;25,01
182;11,451473;11,974452021999852;25,15
183;11,451473;11,986219092666536;25,29
184;11,451473;12,008316193999859;25,44
185;11,451473;11,996173948666536;25,57
186;11,451473;11,981309669333202;25,71
187;11,451473;12,004319937333191;25,86
188;11,451473;12,008553998666523;26,00
189;11,451473;12,000147141999888;26,15
190;11,451473;12,014967989333211;26,29
191;11,451473;12,018809377999872;26,44
192;11,451473;11,998408332666516;26,59
193;11,451473;11,994454297333194;26,73
194;11,451473;11,99269662933319;26,87
195;11,451473;12,005862877333207;27,02
196;11,451473;12,000227226666556;27,15
197;11,451473;11,96742344399986;27,29
198;11,451473;11,972901957333148;27,43
199;11,451473;11,97800509866653;27,57
200;11,451473;12,004196443333178;27,72
201;11,451473;11,991181953999869;27,87
202;11,451473;11,968950584666517;28,01
203;11,451473;12,000590398666526;28,17
204;11,451473;11,97022870999986;28,31
205;11,451473;11,999812782666515;28,44
206;11,451473;11,98714274066651;28,59
207;11,451473;11,993694037333187;28,73
208;11,451473;11,984201854666516;28,86
209;11,451473;11,997781047333197;29,02
210;11,451473;12,000522902666509;29,16
211;11,451473;12,003498684666521;29,31
212;11,451473;11,99610255199987;29,47
213;11,451473;11,959989925999857;29,62
214;11,451473;11,984116730666509;29,78
215;11,451473;11,983850239333172;29,96
216;11,451473;11,975524200666534;30,12
217;11,451473;11,990881555999884;30,28
218;11,451473;12,008202765999867;30,46
219;11,451473;12,005923644666536;30,61
220;11,451473;11,996275547333193;30,76
221;11,451473;12,001990279333185;30,94
222;11,451473;11,988598424666534;31,09
223;11,451473;11,980965185999858;31,24
224;11,451473;11,974455039333206;31,39
225;11,451473;11,963587722666523;31,54
226;11,451473;11,975552523333183;31,69
227;11,451473;11,97493020466652;31,83
228;11,451473;11,990709804666519;32,01
229;11,451473;11,997097373999864;32,16
230;11,451473;12,004444625333218;32,31
231;11,451473;12,004611359333206;32,45
232;11,451473;12,005027213999846;32,59
233;11,451473;11,998730537333172;32,72
234;11,451473;12,010006177333183;32,87
235;11,451473;12,028514625333216;33,02
236;11,451473;12,003687824666537;33,18
237;11,451473;12,002546199333212;33,33
238;11,451473;11,99751651599987;33,48
239;11,451473;11,991721909333199;33,64
240;11,451473;11,974076546666511;33,79
241;11,451473;11,992027069333194;33,93
242;11,451473;12,0116436893332;34,08
243;11,451473;11,98864635199987;34,23
244;11,451473;11,979058057333198;34,37
245;11,451473;12,022849293999858;34,51
246;11,451473;12,015282847333216;34,67
247;11,451473;11,996558365333202;34,81
248;11,451473;11,986148493999845;34,99
249;11,451473;11,995675528666544;35,15
250;11,451473;12,026584229999868;35,32
251;11,451473;12,002091873333203;35,47
252;11,451473;12,00417286666654;35,62
253;11,451473;12,013596684666535;35,77
254;11,451473;11,976576008666516;35,94
255;11,451473;12,005452975333204;36,10
256;11,451473;12,016662863333215;36,27
257;11,451473;12,017221556666524;36,43
258;11,451473;11,993631085333215;36,60
259;11,451473;11,995746346666522;36,75
260;11,451473;11,995654722666524;36,90
261;11,451473;12,010787387333204;37,06
262;11,451473;12,002021260666536;37,22
263;11,451473;12,002246331999864;37,36
264;11,451473;12,008046584666529;37,51
265;11,451473;12,01618463799988;37,67
266;11,451473;12,016618116666528;37,82
267;11,451473;12,00263183133322;37,98
268;11,451473;12,00189285266654;38,13
269;11,451473;12,0011226153332;38,28
270;11,451473;12,003984099333191;38,44
271;11,451473;12,008810882666527;38,61
272;11,451473;12,011913117999871;38,77
273;11,451473;12,01996921799985;38,93
274;11,451473;12,016455035999888;39,08
275;11,451473;11,99120165466654;39,24
276;11,451473;12,006134637333187;39,40
277;11,451473;12,022055791999867;39,56
278;11,451473;12,0062291093332;39,70
279;11,451473;11,983965339333203;39,84
280;11,451473;11,99645266933317;40,01
281;11,451473;11,982024368666517;40,17
282;11,451473;12,00915600599986;40,33
283;11,451473;12,005250123999872;40,50
284;11,451473;12,025867165333189;40,65
285;11,451473;12,006787359333217;40,80
286;11,451473;11,995244179333223;40,95
287;11,451473;12,018800278666541;41,10
288;11,451473;11,992337341999853;41,25
289;11,451473;11,986837939999836;41,42
290;11,451473;11,991778591333185;41,56
291;11,451473;12,00864291599988;41,70
292;11,451473;11,99989926733318;41,85
293;11,451473;11,992801326666505;41,99
294;11,451473;12,000030600666541;42,14
295;11,451473;12,005831182666538;42,29
296;11,451473;11,995843849333177;42,45
297;11,451473;12,003529667333188;42,61
298;11,451473;12,020384271333196;42,75
299;11,451473;12,015576456666548;42,90
300;11,451473;11,991034165333197;43,05
