Generation;Best;Average;ElapsedSeconds
0;8,125557;9,22778674333335;0,00
1;8,125557;9,08709561066668;0,28
2;8,125557;9,024137835333342;0,51
3;8,119789;8,96581099266668;0,69
4;8,092754;8,950043580666668;0,87
5;7,899903;8,920456386666691;1,03
6;7,899903;8,906582820000022;1,20
7;7,80594;8,875138730000014;1,34
8;7,80594;8,85453919933335;1,48
9;7,80594;8,845744310000002;1,63
10;7,80594;8,831942931333346;1,79
11;7,80594;8,827170140000014;1,93
12;7,80594;8,801836105333336;2,08
13;7,80594;8,774996146666696;2,21
14;7,80594;8,775254255333362;2,36
15;7,80594;8,748330394000016;2,50
16;7,80594;8,749448646000024;2,64
17;7,789229;8,705402088000007;2,78
18;7,789229;8,704843728666697;2,91
19;7,789229;8,672861565333346;3,07
20;7,789229;8,685470360666674;3,22
21;7,789229;8,666031740000015;3,37
22;7,789229;8,676444746666657;3,52
23;7,789229;8,652410471333345;3,66
24;7,789229;8,639301536666682;3,80
25;7,789229;8,646843026666682;3,93
26;7,789229;8,644573335999993;4,08
27;7,789229;8,632559031333347;4,22
28;7,789229;8,62322043200002;4,37
29;7,789229;8,625469229333339;4,51
30;7,789229;8,610384398666666;4,66
31;7,789229;8,606258488000012;4,82
32;7,789229;8,59996118933334;4,98
33;7,789229;8,596041811333336;5,13
34;7,771715;8,592379313333346;5,28
35;7,771715;8,591444710666666;5,42
36;7,771715;8,579487052000005;5,55
37;7,771715;8,576151446666657;5,68
38;7,771715;8,569535331999997;5,85
39;7,771715;8,54290980999999;6,00
40;7,771715;8,543675897999995;6,14
41;7,771715;8,554271134000006;6,29
42;7,771715;8,546588189333322;6,43
43;7,771715;8,560008307333332;6,57
44;7,771715;8,543736857333352;6,71
45;7,771715;8,546839977333336;6,85
46;7,771715;8,534167884666674;6,98
47;7,759636;8,535930941999998;7,12
48;7,759636;8,535653791999982;7,26
49;7,759636;8,538672565333329;7,41
50;7,759636;8,54650580866666;7,56
51;7,759636;8,529639451333333;7,71
52;7,759636;8,533178380000017;7,86
53;7,759636;8,531019501999985;8,00
