Generation;Best;Average;ElapsedSeconds
165;17,444504;19,63024699022229;668,49
166;17,444504;19,63395592511119;672,53
167;17,444504;19,636273266222243;676,53
168;17,444504;19,61488426822226;680,57
169;17,444504;19,610011551777774;684,68
170;17,444504;19,623160371777768;688,76
171;17,444504;19,639151649333428;692,91
172;17,444504;19,59940159088895;697,15
173;17,347673;19,609607079111125;701,40
174;17,347673;19,58145848933335;705,65
175;17,347673;19,582780115777783;709,98
176;17,347673;19,575845782666722;714,21
177;17,347673;19,577518557555635;718,50
178;17,347673;19,58752976177778;722,85
179;17,347673;19,567372363333302;727,06
180;17,347673;19,552510840444477;731,30
181;17,347673;19,54577246088884;735,65
182;17,347673;19,546359762222227;739,97
183;17,347673;19,548835510888935;744,26
184;17,347673;19,56564401955561;748,68
185;17,347673;19,55050242177777;753,09
186;17,347673;19,5401443102222;757,49
187;17,347673;19,520201903555595;762,05
188;17,347673;19,538790939999924;766,67
189;17,347673;19,53035368600001;771,18
190;17,347673;19,518007337111086;775,73
191;17,347673;19,518994970222263;780,37
192;17,347673;19,518936065111166;785,00
193;17,347673;19,518661946666676;789,58
194;17,347673;19,496377651555562;794,24
195;17,347673;19,507913541111133;798,94
196;17,347673;19,506186241555536;803,58
197;17,347673;19,490242579555627;808,23
198;17,347673;19,508541060444486;813,04
199;17,347673;19,49700425377776;817,81
200;17,347673;19,485208706666697;822,42
201;17,347673;19,49428029844448;827,00
202;17,347673;19,482092279555573;831,74
203;17,347673;19,475620537333352;836,52
204;17,347673;19,464443260666712;841,23
205;17,347673;19,480399947111042;845,91
206;17,347673;19,446469604444495;850,68
207;17,347673;19,446660046888933;855,46
208;17,347673;19,43320589888886;860,13
209;17,347673;19,44646856933337;864,86
210;17,347673;19,44013418000002;869,63
211;17,312102;19,454529359777816;874,36
212;17,312102;19,434068300000003;879,09
213;17,312102;19,43463878511111;883,87
214;17,312102;19,42344181666673;888,63
215;17,312102;19,417193202222215;893,27
216;17,312102;19,4196977731111;897,90
217;17,312102;19,41811125311115;902,59
218;17,312102;19,420363081555543;907,33
219;17,312102;19,427230028666646;912,04
220;17,312102;19,427099273333344;916,71
221;17,312102;19,40119165444444;921,52
222;17,312102;19,41281942022226;926,32
223;17,312102;19,419428265333323;931,00
224;17,312102;19,393530994888803;935,69
225;17,312102;19,393424762444475;940,44
226;17,312102;19,389248527111103;945,18
227;17,312102;19,414138943777754;949,92
228;17,312102;19,385690917555543;954,66
229;17,312102;19,375622865999944;959,39
230;17,312102;19,36490300066671;964,08
231;17,312102;19,380371288888913;968,70
232;17,293388;19,367772641333403;973,39
233;17,293388;19,37043118244448;978,10
234;17,293388;19,358276567555613;982,76
235;17,293388;19,365122636666694;987,36
236;17,293388;19,3592673631112;992,07
237;17,293388;19,355764074666645;996,70
238;17,293388;19,362021224000035;1001,34
239;17,293388;19,350435533111135;1005,99
240;17,293388;19,367302709111176;1010,66
241;17,293388;19,343777276888947;1015,28
242;17,293388;19,346062710888965;1019,92
243;17,293388;19,33521868066671;1024,62
244;17,293388;19,359470070888907;1029,33
245;17,293388;19,356462713999996;1034,00
246;17,293388;19,33917342933338;1038,72
247;17,293388;19,35495099511113;1043,42
248;17,293388;19,333891566666733;1048,14
249;17,293388;19,33202068044447;1052,83
250;17,293388;19,320948356888902;1057,47
251;17,293388;19,32979061177779;1062,19
252;17,293388;19,30743417444448;1066,90
253;17,293388;19,323647262000055;1071,58
254;17,293388;19,325013398888917;1076,38
255;17,293388;19,322899582000023;1081,14
256;17,293388;19,327903511111206;1085,97
257;17,293388;19,320631961111168;1090,72
258;17,260257;19,305908413111105;1095,50
259;17,260257;19,315359483333392;1100,35
260;17,260257;19,308000401111176;1105,21
261;17,260257;19,303855661111108;1110,06
262;17,260257;19,29827883577777;1114,89
263;17,260257;19,314554567111127;1119,81
264;17,260257;19,30631875355556;1124,74
265;17,260257;19,30599965288895;1129,58
266;17,260257;19,276261628666656;1134,48
267;17,260257;19,279240778888965;1139,35
268;17,260257;19,29259651844442;1144,29
269;17,260257;19,267322364000023;1149,22
270;17,260257;19,28621133377775;1154,14
271;17,260257;19,279941436444492;1159,10
272;17,260257;19,275241927555566;1164,19
273;17,260257;19,276645811111102;1169,14
274;17,260257;19,28578477799997;1174,06
275;17,260257;19,27567438977777;1179,03
276;17,260257;19,269975058666716;1184,13
277;17,260257;19,255659893555574;1189,10
278;17,260257;19,255312290000028;1194,10
279;17,202204;19,261246888666722;1199,12
280;17,202204;19,257672979333385;1204,11
281;17,202204;19,263413752000023;1209,14
282;17,202204;19,254863924666704;1214,22
283;17,202204;19,248353688222256;1219,15
284;17,202204;19,24741050355561;1224,36
285;17,202204;19,247891164666722;1229,24
286;17,202204;19,236904209777787;1234,20
287;17,202204;19,23220885222224;1239,10
288;17,202204;19,234292786222266;1244,09
289;17,202204;19,235859964444433;1249,09
290;17,171111;19,240170183111132;1254,15
291;17,171111;19,24991623800001;1259,18
292;17,171111;19,23509725866665;1264,45
293;17,171111;19,225442937111072;1269,60
294;17,171111;19,191556394666673;1274,66
295;17,171111;19,235025332444504;1279,66
296;17,171111;19,22537812177773;1284,84
297;17,171111;19,221826048222198;1289,93
298;17,171111;19,224079581999955;1295,01
299;17,171111;19,23760589644445;1300,32
300;17,171111;19,215581317777744;1305,62
