Generation;Best;Average;ElapsedSeconds
0;21,280534;23,308348955555466;0,00
1;21,127512;23,036275432222165;3,79
2;20,562094;22,891159414888843;7,53
3;20,470596;22,775994948666526;11,21
4;20,404302;22,674723673111053;15,03
5;20,404302;22,618603224444463;18,75
6;20,404302;22,549384983999914;22,44
7;20,366088;22,502064090666668;26,10
8;20,366088;22,452442550666635;29,96
9;20,366088;22,384722849555544;33,92
10;20,328518;22,332160804222227;38,10
11;20,300182;22,27694594266662;42,21
12;20,130572;22,20216565177779;46,40
13;20,130572;22,148445953333365;50,69
14;20,130572;22,08915348088887;55,08
15;20,130572;22,033306692666596;59,41
16;20,130572;21,9677516742222;63,79
17;20,129606;21,94147118111105;68,36
18;19,518893;21,876052179555515;72,77
19;19,410938;21,834030277777796;77,32
20;19,410938;21,80343518266662;81,90
21;19,410938;21,758767121999963;86,40
22;19,410938;21,73471723733329;91,06
23;19,410938;21,673616549777726;95,79
24;19,410938;21,637386153555582;100,30
25;19,305294;21,586873625333325;104,87
26;19,305294;21,543175012222143;109,57
27;19,305294;21,5258610257777;114,08
28;19,305294;21,478616656222197;118,64
29;19,305294;21,425902151555444;123,27
30;19,305294;21,392423353777744;127,76
31;19,183924;21,35663836466655;132,31
32;19,183924;21,317903850444388;136,95
33;19,183924;21,275168329111047;141,48
34;19,183924;21,25803905755555;145,93
35;19,183924;21,238190606222176;150,54
36;19,183748;21,186005409777753;155,03
37;19,183748;21,157061676444464;159,40
38;19,066928;21,124735477999973;163,95
39;19,066928;21,09960200777776;168,57
40;19,066928;21,053076324444508;172,97
41;19,066928;21,02690159355554;177,45
42;19,066928;21,016591432000055;182,02
43;19,066928;21,004996648222214;186,42
44;18,639888;20,96965371088881;190,82
45;18,639888;20,94333501244436;195,34
46;18,639888;20,910476466222153;199,71
47;18,639888;20,900370931111155;204,06
48;18,639888;20,888501364888835;208,56
49;18,502947;20,8659034833332;212,97
50;18,502947;20,85836117688888;217,30
51;18,502947;20,838500165555494;221,85
52;18,502947;20,809034955555514;226,42
53;18,502947;20,81004989866663;230,84
54;18,502947;20,770404729777738;235,42
55;18,502947;20,75114153422221;240,05
56;18,502947;20,73444689533323;244,57
57;18,502947;20,71507324688882;249,10
58;18,502947;20,68731069022215;253,81
59;18,502947;20,66681231599996;258,39
60;18,502947;20,65019182222217;262,90
61;18,466076;20,63469965044433;267,59
62;18,466076;20,630210007111003;272,38
63;18,466076;20,614751175555448;277,00
64;18,466076;20,584508083110983;281,75
65;18,466076;20,56802924177777;286,50
66;18,466076;20,555249666888844;291,20
67;18,466076;20,553662223555442;295,81
68;18,408482;20,543451116444356;300,55
69;18,408482;20,515049030222123;305,32
70;18,408482;20,483610952444412;310,00
71;18,408482;20,470821507333287;314,75
72;18,408482;20,45876630955554;319,63
73;18,408482;20,4329796088889;324,30
74;18,408482;20,409021859777738;328,96
75;18,408482;20,406971073777672;333,80
76;18,373339;20,386907755777685;338,54
77;18,373339;20,359655834888805;343,14
78;18,373339;20,346842808444404;347,87
79;18,373339;20,332300826444467;352,76
80;18,373339;20,30733729822216;357,46
81;18,373339;20,31396949955549;362,15
82;18,373339;20,301549571111043;366,99
83;18,373339;20,288846532444445;371,77
84;18,373339;20,277825297333298;376,44
85;18,129172;20,25295553977771;381,24
86;18,129172;20,257703553777723;386,02
87;18,129172;20,241849519777777;390,82
88;18,129172;20,221020144444424;395,52
89;18,129172;20,21768239844438;400,37
90;18,129172;20,21072184422215;405,30
91;18,129172;20,200315062444368;410,05
92;18,129172;20,181963014222134;414,81
93;18,129172;20,178242884666602;419,73
94;18,129172;20,157471871999928;424,46
95;18,129172;20,143905893777735;429,17
96;18,129172;20,16213947111097;434,11
97;18,129172;20,140863158888795;438,97
98;18,129172;20,149321775777693;443,73
99;18,129172;20,11461109266658;448,47
100;18,129172;20,109130514666635;453,36
101;18,129172;20,10252026599996;458,16
102;18,129172;20,091791478444385;462,86
103;18,129172;20,086793046888832;467,66
104;18,129172;20,065328121777732;472,44
105;18,129172;20,0611151257777;477,16
106;18,129172;20,056431315555454;481,77
107;18,129172;20,043417415555492;486,57
108;18,129172;20,028266617333287;491,38
109;18,129172;20,03883449111109;496,04
110;18,098502;20,033095903555495;500,71
111;17,701053;20,012422746888827;505,50
112;17,701053;20,025203077333266;510,28
113;17,701053;20,02049234399986;514,89
114;17,701053;20,013159772888773;519,57
115;17,701053;20,007456393111024;524,31
116;17,701053;19,990758309999958;528,94
117;17,701053;19,97343684088882;533,55
118;17,701053;19,991632127333276;538,26
119;17,701053;19,96885043488878;542,98
120;17,701053;19,97772612533324;547,63
121;17,701053;19,951750351555443;552,25
122;17,701053;19,95087786999999;556,95
123;17,701053;19,952905341333288;561,59
124;17,701053;19,92751552488878;566,24
125;17,701053;19,938587694888806;571,05
126;17,701053;19,93731658244438;575,79
127;17,701053;19,928796894222153;580,44
128;17,701053;19,932922278222176;585,05
129;17,701053;19,94728864199992;589,74
130;17,687797;19,914761242666636;594,38
131;17,687797;19,89981655088884;598,94
132;17,687558;19,904797091333265;603,51
133;17,687558;19,907312227777677;608,20
134;17,687558;19,90075136822215;612,84
135;17,687558;19,894248183555494;617,40
136;17,687558;19,88770397844437;622,05
137;17,687558;19,88438608088878;626,71
138;17,687558;19,862209053111027;631,36
139;17,687558;19,869893387777672;635,99
140;17,687558;19,869003817333304;640,65
141;17,687558;19,85263480733326;645,36
142;17,687558;19,850295099555524;650,03
143;17,687558;19,865984557777725;654,74
144;17,687558;19,851556030444424;659,42
145;17,663044;19,835633595999912;664,17
146;17,663044;19,846929273777686;668,75
147;17,663044;19,834150168222166;673,42
148;17,663044;19,825573904444404;678,09
149;17,663044;19,826858164888833;682,79
150;17,663044;19,825175591777693;687,42
151;17,663044;19,82698945488885;692,09
152;17,663044;19,824557851111066;696,87
153;17,663044;19,83470025488886;701,58
154;17,663044;19,81109784355555;706,24
155;17,663044;19,81646823844435;710,97
156;17,663044;19,811710201999958;715,76
157;17,638956;19,798121830888935;720,47
158;17,638956;19,798529588444406;725,18
159;17,638956;19,79076584488885;729,89
160;17,638956;19,78651586688884;734,70
161;17,638956;19,8037890313333;739,39
162;17,638956;19,7909293122222;744,02
163;17,638956;19,785285721555507;748,74
164;17,638956;19,77525736622221;753,44
165;17,638956;19,775036604888815;758,05
166;17,638956;19,75620510266663;762,77
167;17,638956;19,753075134444348;767,42
168;17,638956;19,747894506888883;772,06
169;17,638956;19,733116286222163;776,65
170;17,636639;19,747120726222157;781,41
171;17,636639;19,729351892666617;786,12
172;17,636639;19,74381230866656;790,79
173;17,636639;19,747542825111097;795,44
174;17,636639;19,727449731111122;800,12
175;17,636639;19,7330614284444;804,78
176;17,636639;19,73540060355555;809,42
177;17,636639;19,730628159333385;814,03
178;17,573361;19,718207787555535;818,74
179;17,573361;19,720044961333315;823,40
180;17,573361;19,74176882355555;828,09
181;17,573361;19,710169827111073;832,83
182;17,573361;19,710847091777687;837,55
183;17,573361;19,70426839599998;842,21
184;17,573361;19,711974841555527;846,80
185;17,573361;19,70922549711111;851,50
186;17,573361;19,714599709999934;856,27
187;17,573361;19,689126932222237;860,84
188;17,573361;19,700734672444444;865,51
189;17,573361;19,707043374444414;870,23
190;17,573361;19,70285854888892;874,90
191;17,573361;19,679046433333337;879,50
192;17,573361;19,683541786222246;884,17
193;17,573361;19,6935927526667;888,83
194;17,573361;19,68053704000007;893,49
195;17,573361;19,679451952888904;898,12
196;17,573361;19,67279187622224;902,79
197;17,573361;19,674316900444467;907,43
198;17,573361;19,675811651111143;911,98
199;17,573361;19,676605385111163;916,54
200;17,573361;19,657634128888873;921,20
201;17,573361;19,66665588444447;925,80
202;17,573361;19,67099883266668;930,38
203;17,573361;19,662632153333426;935,01
204;17,573361;19,646789837111164;939,65
205;17,573361;19,657440287555588;944,19
206;17,573361;19,638608692666676;948,78
207;17,573361;19,64606613688887;953,45
208;17,573361;19,666483322444396;958,06
209;17,573361;19,649580736000015;962,69
210;17,573361;19,646489656888896;967,42
211;17,573361;19,62792238244445;972,17
212;17,573361;19,62094977800006;976,88
213;17,573361;19,638261364222245;981,55
214;17,573361;19,622702684000075;986,25
215;17,573361;19,626148019777787;990,98
216;17,573361;19,62650693333343;995,61
217;17,573361;19,61451816977782;1000,29
218;17,573361;19,618830820666705;1005,03
219;17,53563;19,61345006600006;1009,81
220;17,53563;19,60625870866677;1014,55
221;17,53563;19,592736021777814;1019,22
222;17,53563;19,612784532000102;1023,95
223;17,512559;19,591969221777923;1028,82
224;17,512559;19,606590403555643;1033,57
225;17,512559;19,591454908444536;1038,28
226;17,512559;19,566565772444513;1043,12
227;17,512559;19,592489483555553;1047,92
228;17,512559;19,597539592000064;1052,76
229;17,512559;19,597719713777856;1057,49
230;17,512559;19,58582800555562;1062,21
231;17,512559;19,592395136888936;1066,92
232;17,512559;19,563802459333342;1071,70
233;17,512559;19,551700455777826;1076,39
234;17,490698;19,560753226000006;1081,15
235;17,490698;19,551211745555566;1085,91
236;17,490698;19,57082383888891;1090,55
237;17,490698;19,54877908066672;1095,29
238;17,490698;19,576009221333347;1100,08
239;17,490698;19,536864433555536;1104,87
240;17,490698;19,552298307555585;1109,57
241;17,467557;19,543697428222266;1114,32
242;17,467557;19,530865582444395;1119,04
243;17,467557;19,544361510666675;1123,87
244;17,467557;19,522019762222186;1128,63
245;17,467557;19,527454067111112;1133,41
246;17,467557;19,533073725555557;1138,13
247;17,467557;19,500661856888883;1142,95
248;17,467557;19,510263587777786;1147,74
249;17,46441;19,51246077866667;1152,51
250;17,46441;19,50944927866662;1157,25
251;17,46441;19,5108075331111;1161,99
252;17,46441;19,503637576222214;1166,67
253;17,46441;19,512390123999992;1171,44
254;17,450587;19,50821158666659;1176,13
255;17,450587;19,519033901555538;1180,90
256;17,450587;19,49777481311101;1185,66
257;17,450587;19,491714329999912;1190,40
258;17,450587;19,487424037555552;1195,20
259;17,450587;19,48504202199998;1200,08
260;17,450587;19,494012076888886;1204,91
261;17,450587;19,498764246444395;1209,71
262;17,450587;19,48348449799997;1214,65
263;17,450587;19,467909207777712;1219,64
264;17,450587;19,48574682133326;1224,69
265;17,450587;19,472798133777747;1229,73
266;17,450587;19,461098468888906;1234,87
267;17,450587;19,466996491999936;1240,09
268;17,450587;19,476480610444384;1245,27
269;17,450587;19,456526162888853;1250,55
270;17,450587;19,45197952333328;1255,73
271;17,450587;19,45976560533331;1261,17
272;17,450587;19,44863193555549;1266,57
273;17,450587;19,44138054555549;1271,84
274;17,450587;19,456497277999933;1277,16
275;17,450587;19,448735198444414;1282,51
276;17,450587;19,455017696222182;1287,84
277;17,450587;19,450798293333285;1293,31
278;17,450587;19,44753604466659;1298,64
279;17,450587;19,413512758888857;1303,96
280;17,405173;19,432057370888884;1309,25
281;17,405173;19,448076834222206;1314,67
282;17,405173;19,418022010222195;1319,96
283;17,405173;19,43743523377778;1325,23
284;17,405173;19,418417168444453;1330,42
285;17,405173;19,437525736222145;1335,84
286;17,405173;19,417121989333314;1341,13
287;17,405173;19,418953523111128;1346,45
288;17,405173;19,396470352888862;1351,72
289;17,405173;19,39762851155553;1357,11
290;17,405173;19,416067004222217;1362,49
291;17,405173;19,403393052666633;1367,75
292;17,405173;19,408750702888884;1372,91
293;17,405173;19,398460479999965;1378,15
294;17,405173;19,423272618888827;1383,17
295;17,405173;19,390019729999953;1388,22
296;17,405173;19,38629855466662;1393,14
297;17,405173;19,39964343644439;1398,05
298;17,405173;19,386399824666643;1402,87
299;17,405173;19,383300477555508;1407,49
300;17,405173;19,384242811777742;1412,01
