Generation;Best;Average;ElapsedSeconds
0;25,272484;27,73864602822213;0,00
1;25,139374;27,405444281777783;4,03
2;24,48282;27,23776188533323;7,96
3;24,447284;27,17998049022226;11,95
4;24,447284;27,06302258000001;16,03
5;24,358638;26,98107695666665;20,16
6;24,358638;26,891957280222222;24,28
7;24,358638;26,84947234755559;28,54
8;24,282136;26,814730382444473;32,97
9;24,282136;26,785958559555635;37,34
10;24,282136;26,732044231333372;41,96
11;24,282136;26,67670083733334;46,70
12;23,582178;26,624357100666685;51,30
13;23,582178;26,580085759555537;55,92
14;23,582178;26,49379412000002;60,56
15;23,582178;26,431388917777692;65,32
16;23,507292;26,35924050711106;70,23
17;23,507292;26,3115009573332;75,01
18;23,507292;26,24209294133334;79,95
19;23,507292;26,205619003333332;85,03
20;23,507292;26,154842002444358;90,09
21;23,507292;26,11546371244442;95,13
22;23,507292;26,100538317333303;100,34
23;23,461358;26,044148452888898;105,56
24;23,461358;26,020899118666616;110,71
25;23,461358;25,9778871353333;116,02
26;23,46027;25,96801603777781;121,63
27;23,33242;25,93684814377775;126,98
28;23,277482;25,890811094444352;132,10
29;23,277482;25,849470138666657;137,54
30;23,277482;25,821444488888737;143,06
31;23,277482;25,745730843333344;148,33
32;23,277482;25,709555388222242;153,55
33;23,277482;25,663294956444403;159,22
34;23,277482;25,62114998399981;164,78
35;23,23848;25,56760423022211;170,17
36;23,23848;25,511491318222088;175,54
37;23,23848;25,4744382877777;181,18
38;23,23848;25,427929137777713;186,84
39;22,52209;25,357298171999947;192,24
40;22,52209;25,33743188200001;197,59
41;22,52209;25,285635973555564;203,09
42;22,52209;25,247063860666643;208,70
43;22,52209;25,218876454888786;214,07
44;22,52209;25,21504155199995;219,50
45;22,52209;25,169376655111122;225,09
46;22,52209;25,14714361177773;230,66
47;22,52209;25,119585391333416;235,94
48;22,52209;25,087825708444402;241,27
49;22,52209;25,076826531111063;246,87
50;22,52209;25,034636335333325;252,48
