Generation;Best;Average;ElapsedSeconds
0;24,20097;26,380559286666738;0,00
1;24,116424;26,09250704088893;4,05
2;24,116424;25,971139675111132;8,08
3;23,509526;25,85228795488896;11,77
4;23,45815;25,7635967540001;15,67
5;23,45815;25,70440388977776;19,67
6;23,36174;25,666129464222205;23,85
7;23,36174;25,586410951777758;28,14
8;23,35694;25,529865152222165;32,48
9;23,35694;25,515369899777728;36,76
10;23,17634;25,46677842777769;41,28
11;23,17634;25,39927216733329;45,68
12;22,498664;25,350789204666587;50,26
13;22,498664;25,306899764444392;54,77
14;22,498664;25,258344369777735;59,28
15;22,498664;25,178062621333375;63,97
16;22,498664;25,14946871555555;68,47
17;22,498664;25,107628094666655;73,15
18;22,498664;25,060044130222252;77,80
19;22,498664;25,03180496288885;82,34
20;22,498664;25,006466584000023;87,11
21;22,498664;24,966856295111093;91,74
22;22,469512;24,92844063377782;96,24
23;22,469512;24,90270254044445;101,01
24;22,469512;24,861340820222246;105,54
25;22,469512;24,80634730800004;110,18
26;22,46241;24,77551312466664;114,87
27;22,46241;24,720712689111103;119,42
28;22,439253;24,671202304222273;124,11
29;22,319688;24,6480400446667;128,77
30;22,319688;24,594421249111186;133,30
31;22,163068;24,55920521511118;138,05
32;22,160494;24,51787169155569;142,59
33;22,160494;24,467965354444477;147,12
34;22,160494;24,41488354222231;151,74
35;22,160494;24,371746416444495;156,30
36;22,160494;24,3281636293334;160,88
37;21,546445;24,27553547111104;165,37
38;21,546445;24,23183490577773;169,67
39;21,546445;24,19499305511108;174,13
40;21,546445;24,137407498444453;178,58
41;21,546445;24,127246067333335;182,85
42;21,546445;24,062383578888838;187,31
43;21,546445;24,03072646377779;191,72
44;21,546445;24,020488482444406;196,03
45;21,546445;23,975467338666665;200,45
46;21,49933;23,93628921222219;204,81
47;21,49933;23,90074296644442;209,07
48;21,49933;23,870524449555525;213,53
49;21,49933;23,846504825111136;217,94
50;21,49933;23,782209238000082;222,44
51;21,49933;23,759946707555592;226,96
52;21,49933;23,737925355111155;231,39
53;21,488841999999998;23,698586199999976;235,90
54;21,488841999999998;23,665302277999995;240,36
55;21,31782;23,641546628666664;244,65
56;21,31782;23,611700854888838;249,11
57;21,31782;23,59415960355554;253,53
58;21,31782;23,552413764888907;257,92
59;21,31782;23,54460528911106;262,45
60;21,31782;23,520010213111085;266,83
61;21,2769;23,45575950400005;271,26
62;21,153093;23,44548850600001;275,78
63;21,153093;23,43893729466668;280,11
64;21,153093;23,404127151111105;284,67
65;21,153093;23,371816258222104;289,22
66;21,153093;23,370843782888887;293,68
67;21,153093;23,362509354666642;298,27
68;21,153093;23,329482406666695;302,78
69;21,153093;23,31463974644447;307,24
70;21,153093;23,28699945799996;311,87
71;21,153093;23,25706756866672;316,35
72;21,153093;23,233763701999933;320,88
73;21,153093;23,235579304222245;325,49
74;20,652313;23,213680553555562;330,03
75;20,652313;23,177306340444385;334,62
76;20,652313;23,16138020311108;339,39
77;20,652313;23,124005409111124;343,99
78;20,652313;23,13259387666666;348,74
79;20,651678;23,085764080000036;353,58
80;20,651678;23,0785820871111;358,45
81;20,651678;23,06379847488887;363,30
82;20,64349;23,064343299777754;368,38
83;20,64349;23,03190423555557;373,44
84;20,64349;23,015310935333318;378,43
85;20,64349;23,01095287666662;383,63
86;20,565533;22,97519119244449;388,80
87;20,565533;22,97096612888888;393,94
88;20,565533;22,979620553777753;398,95
89;20,565533;22,941113852444406;404,29
90;20,565533;22,944640770000024;409,75
91;20,565533;22,93596469777779;414,96
92;20,565533;22,93556526599997;420,16
93;20,565533;22,92068212822225;425,75
94;20,565533;22,90378398355562;431,30
95;20,565533;22,88009575111112;436,65
96;20,565533;22,883554394222156;442,42
97;20,565533;22,873088571999983;448,25
98;20,565533;22,86049028333334;454,05
99;20,565533;22,857632331111056;459,89
100;20,565533;22,839783055555525;465,53
101;20,552684;22,8269176337778;471,39
102;20,552684;22,839447934888927;477,76
103;20,552684;22,80221656666661;483,87
104;20,552684;22,83529738844438;489,80
105;20,552684;22,794887033111067;495,84
106;20,552684;22,81238816888889;502,04
107;20,552684;22,793775491111113;508,28
108;20,530145;22,792156712666653;513,89
109;20,530145;22,757958211555565;519,81
110;20,530145;22,759251236666632;525,83
111;20,530145;22,761228463333325;532,20
112;20,530145;22,751375742222223;538,50
113;20,530145;22,75081940955551;544,60
114;20,530145;22,74487906155553;550,69
115;20,530145;22,731506925999984;556,97
116;20,508848;22,71283187888885;563,17
117;20,508848;22,702442514888872;569,24
118;20,508848;22,697010482222293;575,27
119;20,508848;22,685502919111077;581,44
120;20,502971;22,69586477222221;587,95
121;20,502971;22,69700617911122;594,41
122;20,502971;22,68983267155558;600,27
123;20,492332;22,687504194444415;606,23
124;20,492332;22,680629439777782;612,45
125;20,492332;22,66122471000001;619,03
126;20,487212;22,640615855555534;625,07
127;20,487212;22,65316609666668;631,06
128;20,487212;22,652179659555525;637,08
129;20,487212;22,625547528888855;643,46
130;20,487212;22,619391498666634;649,77
131;20,487212;22,62917962644443;655,91
132;20,480823;22,599649503333293;662,04
133;20,480823;22,57517119399994;668,38
134;20,480823;22,586081539111067;674,88
135;20,453554;22,58212461511111;681,24
136;20,453554;22,564060714444427;687,04
137;20,442472;22,599769813999984;693,11
138;20,442472;22,55762593600001;699,27
139;20,420413;22,569453641555548;705,57
140;20,420413;22,56943725244443;711,82
141;20,420413;22,569092724444456;717,82
142;20,420413;22,55787604111105;723,94
143;20,420413;22,541854016888802;730,20
144;20,420413;22,56856091599996;736,60
145;20,420413;22,52458537244436;742,66
146;20,420413;22,54114323866661;748,66
147;20,420413;22,529222117111132;754,82
148;20,420413;22,534136634444373;761,12
149;20,375362;22,547518837555494;767,31
150;20,375362;22,5029521397776;773,23
151;20,375362;22,50533817488891;779,26
152;20,375362;22,507537457333285;785,50
153;20,375362;22,50313790088882;791,73
154;20,375362;22,490431773333317;797,83
155;20,375362;22,488754649777686;803,67
156;20,375362;22,47189843222216;809,65
157;20,372226;22,471677248666627;815,90
158;20,372226;22,465253683999975;822,05
159;20,372226;22,475853513777746;828,03
160;20,372226;22,48145333355559;834,09
161;20,358601;22,454367987555553;840,21
162;20,358601;22,448943474222187;846,55
163;20,358601;22,47593392977776;852,92
164;20,358601;22,443576458888828;858,68
165;20,228548;22,439133366888914;864,80
166;20,228548;22,43833962311113;871,03
167;20,228548;22,447509955333306;876,85
168;20,228548;22,442167694444375;882,98
169;20,228548;22,41744563999993;888,89
170;20,224247;22,39442071822219;894,79
171;20,224247;22,419675439777688;901,11
172;20,224247;22,41320212444439;907,21
173;20,224247;22,377731747999967;913,32
174;20,224247;22,377836668888875;919,16
175;20,224247;22,400299847777838;925,29
176;20,224247;22,37296339266671;931,39
177;20,224247;22,354520429111105;937,67
178;20,224247;22,346436506000032;943,57
179;20,224247;22,359360695111043;949,62
180;20,224247;22,35298526755552;955,53
181;20,224247;22,3517957619999;962,05
182;20,224247;22,32038467733324;968,39
183;20,224247;22,332221906222202;974,60
184;20,224247;22,321637461777737;980,75
185;20,224247;22,313040977555556;987,10
186;20,224247;22,310200119111116;993,33
187;20,224247;22,294220463777734;999,66
188;20,224247;22,29237787999999;1005,87
189;20,224247;22,288798313777818;1012,03
190;20,224247;22,30261727355556;1018,39
191;20,224247;22,280751318222165;1024,90
192;20,224247;22,274009357777768;1031,17
193;20,224247;22,27884355644449;1037,18
194;20,224247;22,261227834222172;1043,29
195;20,224247;22,26126543155548;1049,53
196;20,224247;22,245775614222154;1056,15
197;20,224247;22,239094989777755;1062,83
198;20,165205;22,23899140422215;1069,14
199;20,165205;22,233886139111068;1075,33
200;20,165205;22,20649169711104;1081,78
201;20,165205;22,230261504222224;1088,27
202;20,165205;22,22303486822217;1094,52
203;20,165205;22,204126108888936;1100,61
204;20,165205;22,196866023110985;1106,85
205;20,165205;22,230275158666544;1113,28
