Generation;Best;Average;ElapsedSeconds
0;24,161304;26,507418081111105;0,00
1;23,463595;26,20628240466672;3,95
2;23,463595;26,06780503577773;7,96
3;23,463595;25,98288408111118;11,86
4;23,14268;25,869273066222227;15,67
5;23,14268;25,79889814222221;19,53
6;23,14268;25,718922124444415;23,58
7;23,14268;25,66789511844455;27,37
8;23,14268;25,60394116888896;31,39
9;23,14268;25,563558672888963;35,34
10;23,14268;25,490722153555595;39,36
11;23,14268;25,43709636044453;43,34
12;23,14268;25,353372310666764;47,63
13;23,14268;25,290789824444566;51,90
14;22,569597;25,237178181333356;56,27
15;22,569597;25,175989744222225;60,48
16;22,569597;25,118324300888876;64,80
17;22,569597;25,049595489111162;69,11
18;22,569597;24,987368556000046;73,50
19;22,5489;24,95340260444451;77,85
20;22,539844;24,904677841777794;82,21
21;22,539844;24,858994452666735;86,63
22;22,477846;24,826917570666748;91,01
23;22,477846;24,795986462222285;95,51
24;22,392697;24,752755826666696;99,90
25;22,392697;24,70858483222228;104,28
26;22,36105;24,646515858888947;108,79
27;22,304374;24,594902606222227;113,17
28;22,304374;24,5743844595555;117,61
29;22,304374;24,548738525777846;122,08
30;22,269334;24,498970711777833;126,48
31;22,269334;24,432408037111212;130,94
32;22,111672;24,405217341777767;135,32
33;22,111672;24,369450609777783;139,75
34;22,111672;24,302665751111032;144,10
35;22,111672;24,295243374666644;148,42
36;22,111672;24,23519512355557;152,78
37;22,111672;24,188317675333398;157,10
38;22,111672;24,13599322333334;161,54
39;22,111672;24,12715567244449;166,06
40;22,066612;24,105465310444455;170,45
41;22,066612;24,057889451111095;174,92
42;22,066612;24,031653233111044;179,31
43;22,066612;24,002318369333356;183,81
44;21,56608;23,981043714444475;188,33
45;21,56608;23,960320458444443;192,70
46;21,488128;23,93079384511116;197,19
47;21,44811;23,90390029288894;201,80
48;21,44811;23,891215182889002;206,31
49;21,44811;23,84778248244448;210,87
50;21,44811;23,83423953800005;215,55
51;21,44811;23,80393745177782;220,09
52;21,44811;23,777555313555503;224,70
53;21,44811;23,74153340066672;229,37
54;21,44811;23,70661727666659;233,93
55;21,44811;23,670984911999984;238,51
56;21,44811;23,66947114688896;243,16
57;21,43826;23,656565874666676;247,65
58;21,43826;23,621733601111085;252,28
59;21,398109;23,593743120888835;256,88
60;21,396174;23,576702161777828;261,33
61;21,396174;23,547707675111038;265,87
62;21,396174;23,522659430888893;270,37
63;21,369323;23,499560037777716;274,78
64;21,344637;23,46379969222219;279,34
65;21,344637;23,421075277555442;283,75
66;21,255495;23,417838235555514;288,15
67;21,255495;23,367215971333312;292,63
68;21,255495;23,354758180666717;296,98
69;21,255495;23,332558259333418;301,36
70;21,255495;23,306892051333424;305,75
71;21,230758;23,304458719555598;310,00
72;21,230758;23,288776562444447;314,30
73;21,230758;23,27220668533339;318,64
74;21,230758;23,24068286466672;322,85
75;21,230758;23,24536618466672;327,14
76;21,042336;23,211397255777833;331,24
77;21,042336;23,18209343600008;335,49
78;21,042336;23,172366235111085;339,66
79;21,042336;23,170067268889028;343,83
80;21,042336;23,154550192444447;348,08
81;21,042336;23,13487146088894;352,16
82;21,042336;23,122384181555578;356,47
83;21,042336;23,098776007777808;360,58
84;21,042336;23,095797792000145;364,70
85;21,042336;23,08015744933335;368,86
86;21,042336;23,078100400000075;372,92
87;21,042336;23,05664981377782;377,04
88;21,042336;23,043920195333353;381,06
89;21,042336;23,04501202133334;385,14
90;20,559426;23,038293432222186;389,18
91;20,559426;23,028785934222274;393,16
92;20,559426;23,030623661333383;397,19
93;20,559426;23,02445873866663;401,15
94;20,559426;23,017078049777844;405,20
95;20,559426;22,99100502644447;409,16
96;20,559426;22,979224067777768;413,15
97;20,525035;22,95183240111117;417,18
98;20,525035;22,946483579555554;421,15
99;20,525035;22,959166624888912;425,17
100;20,525035;22,916116932222227;429,12
101;20,525035;22,915585834666675;433,19
102;20,525035;22,894572483555606;437,26
103;20,525035;22,905666728666777;441,32
104;20,525035;22,885949541777837;445,57
105;20,525035;22,863221632888948;449,76
106;20,525035;22,87335888733338;454,10
107;20,525035;22,861398000444467;458,58
108;20,525035;22,838882340666608;463,00
109;20,525035;22,841505835333376;467,51
110;20,525035;22,83430629155553;472,06
111;20,525035;22,837585497111117;476,46
112;20,525035;22,820422925555537;480,97
113;20,525035;22,810743968222276;485,52
114;20,525035;22,807886590666737;489,98
115;20,525035;22,792251732222233;494,42
116;20,513013;22,78226013933333;499,03
117;20,513013;22,78707307355559;503,58
118;20,513013;22,750696144444408;508,10
119;20,513013;22,75248381999993;512,78
120;20,487421;22,741255523333308;517,40
121;20,487421;22,756660964888813;522,00
122;20,487421;22,705647079999906;526,68
123;20,487421;22,70947345911107;531,42
124;20,487421;22,706082658666556;536,04
125;20,487421;22,702848644222147;540,79
126;20,487421;22,70630597244431;545,56
127;20,437508;22,683222634444384;550,19
