Generation;Best;Average;ElapsedSeconds
70;21,065306;23,261603934222098;341,34
71;21,065306;23,24321098422206;346,69
72;21,065306;23,212902433777657;352,04
73;21,065306;23,214355930222116;357,50
74;21,065306;23,188912104222;362,86
75;21,065306;23,19037649355543;368,27
76;21,065306;23,17797679333318;373,72
77;21,065306;23,164878819777705;379,29
78;21,065306;23,156147779555432;384,70
79;21,0611;23,12117885822217;390,07
80;21,0611;23,12251576755544;395,61
81;20,580714;23,104707725999887;401,10
82;20,580714;23,071988392444396;406,45
83;20,580714;23,068424857777696;411,94
84;20,580714;23,065872315999865;417,39
85;20,580714;23,042476750666637;422,80
86;20,580714;23,024826596666628;428,17
87;20,580714;23,032098116222137;433,65
88;20,580714;23,022886995555435;439,04
89;20,580714;23,03135025311102;444,47
90;20,580714;23,009589253999913;449,89
91;20,580714;22,975278545111085;455,36
92;20,580714;22,984740307333304;460,81
93;20,580714;22,97622785866655;466,10
94;20,580714;22,97055957199987;471,47
95;20,580714;22,94468967866659;476,97
96;20,580714;22,93172876355547;482,39
97;20,580714;22,945970394888747;487,79
98;20,535659;22,93793126288877;493,17
99;20,526041;22,92701968955548;498,61
100;20,526041;22,90209584511105;504,01
101;20,526041;22,90158464622214;509,30
102;20,526041;22,897318979777683;514,72
103;20,43077;22,871586896888836;520,25
104;20,43077;22,884114464222154;525,64
105;20,43077;22,875764766666524;531,09
106;20,43077;22,86738304466656;536,63
107;20,43077;22,85310447244441;542,21
108;20,43077;22,81787048688876;547,59
109;20,43077;22,801257672888823;553,23
110;20,43077;22,791592567333282;558,83
111;20,43077;22,811196838444374;564,37
112;20,43077;22,804780695777644;569,78
113;20,43077;22,811821316666506;575,30
114;20,43077;22,80104753111102;580,90
115;20,43077;22,7800350084443;586,53
116;20,43077;22,77442002733331;592,09
117;20,43077;22,765947729777686;597,73
118;20,43077;22,785860840222135;603,52
119;20,43077;22,758081564444364;609,12
120;20,43077;22,741944608444282;614,98
121;20,43077;22,742827230666478;620,80
122;20,43077;22,732391833111034;626,66
123;20,43077;22,721057829777628;632,50
124;20,43077;22,723361795110964;638,29
125;20,43077;22,716132704444412;644,11
126;20,43077;22,710634007333233;649,91
127;20,417908;22,712494304666542;655,66
128;20,417908;22,708759885999992;661,33
129;20,417908;22,71276356911103;667,08
130;20,417908;22,69942983199992;672,96
131;20,417908;22,69060383266661;678,74
132;20,417908;22,6731123957777;684,42
133;20,417908;22,66675003422223;690,17
134;20,417908;22,66433442888885;695,97
135;20,417908;22,639727519999965;701,86
136;20,417908;22,654464949111123;707,59
137;20,417908;22,648941052444385;713,43
138;20,417908;22,647487424222174;719,39
139;20,417908;22,641357987777734;725,13
140;20,417908;22,631913376444434;730,91
141;20,38177;22,649856549777706;736,56
142;20,38177;22,612420361111084;742,70
143;20,38177;22,587139989333263;748,53
144;20,38177;22,58914768333329;754,29
145;20,38177;22,580490731111023;759,91
146;20,38177;22,571985299999913;765,70
147;20,38177;22,57236086644439;771,53
148;20,38177;22,576192133777674;777,20
149;20,38177;22,54058428688879;782,88
150;20,38177;22,543072161999895;788,60
151;20,312095;22,55014050622215;794,29
152;20,312095;22,55799375177768;800,02
153;20,312095;22,535787027777634;805,60
154;20,312095;22,548691342222096;811,37
155;20,312095;22,530015107333227;817,17
156;20,312095;22,544987382222125;823,05
157;20,312095;22,515017218666593;828,64
158;20,312095;22,51312475644432;834,27
159;20,312095;22,50313226511098;839,83
160;20,312095;22,47795287155546;845,52
161;20,312095;22,478094146222176;851,21
162;20,312095;22,481599444222077;857,04
163;20,312095;22,49083798222213;862,62
164;20,312095;22,47924784333323;868,47
165;20,312095;22,476599834444368;873,99
166;20,312095;22,469320339777664;879,67
167;20,312095;22,45234982177765;885,45
168;20,312095;22,45611987422216;891,10
169;20,312095;22,434800572444363;896,82
170;20,312095;22,431312575333187;902,41
171;20,312095;22,458430789110967;907,98
172;20,312095;22,43896698955546;913,68
173;20,312095;22,43885929311097;919,29
174;20,30191;22,392346448444336;925,06
175;20,30191;22,427763314888836;930,99
176;20,30191;22,4177219708888;936,75
177;20,30191;22,40712464066648;942,35
178;20,253124;22,406289754666577;948,17
179;20,253124;22,39552121599992;954,02
180;20,253124;22,368893380444366;959,77
181;20,236612;22,37748208244439;965,47
182;20,236612;22,396781419111075;971,25
183;20,236612;22,3793345408888;976,88
184;20,236612;22,39364424311102;982,67
185;20,236612;22,38568880533328;988,41
186;20,236612;22,37790150844432;994,04
187;20,236612;22,392587752222163;999,68
188;20,236612;22,398304259555484;1005,52
189;20,236612;22,367119321111016;1011,30
190;20,236612;22,358729791333257;1016,98
191;20,236612;22,351185217555514;1022,77
192;20,236612;22,351566973110994;1028,70
193;20,236612;22,347569303333152;1034,38
194;20,236612;22,34290433688887;1040,08
195;20,236612;22,335576293555473;1045,68
196;20,236612;22,34401097799992;1051,32
197;20,236612;22,324980192444336;1057,14
198;20,236612;22,32120242266661;1062,98
199;20,236612;22,31048949999987;1068,61
200;20,236612;22,30956980977768;1074,40
201;20,236612;22,311604788666525;1080,16
202;20,207405;22,318535701333214;1086,12
203;20,207405;22,304112847111014;1091,70
204;20,207405;22,318464895111024;1097,43
205;20,207405;22,304296175777683;1103,22
206;20,207405;22,29872079133325;1109,17
207;20,207405;22,309833787999896;1114,88
208;20,207405;22,290272691555412;1120,54
209;20,207405;22,29196128844435;1126,19
210;20,207405;22,262693062888825;1131,82
211;20,207405;22,28962827711099;1137,31
212;20,207405;22,27264827444436;1142,95
213;20,207405;22,269029072222075;1148,52
214;20,207405;22,276833537333182;1154,20
215;20,175447;22,300952480888757;1159,75
216;20,175447;22,26147954266649;1165,28
217;20,175447;22,25417709444434;1170,88
218;20,175447;22,261046405111035;1176,48
219;20,175447;22,26948786666663;1182,05
220;20,175447;22,251972009555463;1187,46
221;20,175447;22,244850873555446;1193,10
222;20,175447;22,232110995777735;1198,74
223;20,175447;22,243731886222204;1204,12
224;20,175447;22,24329270466659;1209,61
225;20,175447;22,232552826888842;1215,19
226;20,151241;22,229117419110988;1220,71
227;20,151241;22,23442577711105;1226,26
228;20,151241;22,233011817110995;1231,75
229;20,151241;22,230751601777595;1237,21
230;20,151241;22,21516623399992;1242,77
231;20,151241;22,22533616733322;1248,31
232;20,151241;22,2150951582221;1253,77
233;20,151241;22,205646896888787;1259,29
234;20,151241;22,188594871333176;1264,79
235;20,151241;22,21498100755547;1270,26
236;20,151241;22,188375424444345;1275,85
237;20,151241;22,189097069110996;1281,41
238;20,138648;22,1766489413332;1286,91
239;20,138648;22,185730772222087;1292,51
240;20,109302;22,198135776222074;1298,10
241;20,109302;22,1833533573332;1303,71
242;20,109302;22,18441971733319;1309,27
243;20,109302;22,16630468088874;1314,74
244;20,109302;22,168983719110862;1320,26
245;20,109302;22,186483735110944;1325,74
246;20,109302;22,174078792888803;1331,41
247;20,109302;22,156515097333255;1336,86
248;20,109302;22,174757951777632;1342,48
249;20,109302;22,13999531977767;1347,97
250;20,109302;22,152845204888774;1353,58
251;20,109302;22,129559938888672;1359,01
252;20,109302;22,149401630666507;1364,32
253;20,109302;22,131631827110926;1369,64
254;20,109302;22,151219773777626;1375,12
255;20,109302;22,143640423777615;1380,51
256;20,109302;22,127377953111008;1385,83
257;20,109302;22,108413459999916;1391,08
258;20,109302;22,108026297111024;1396,58
259;20,109302;22,119754479555414;1401,94
260;20,109302;22,12339750333323;1407,24
261;20,109302;22,12863337488882;1412,65
262;20,109302;22,129345978222073;1417,87
263;20,109302;22,098334405333265;1423,31
264;20,109302;22,116595578666505;1428,78
265;20,109302;22,115557499111;1434,16
266;20,109302;22,0965952942221;1439,68
267;20,109302;22,11908082711096;1445,17
268;20,109302;22,116048485777615;1450,52
269;20,109302;22,098533529333217;1455,99
270;20,109302;22,077145605777673;1461,34
271;20,109302;22,077532678222088;1466,86
272;19,761995;22,110633997111027;1472,28
273;19,761995;22,07986812911098;1477,43
274;19,761995;22,09334939777764;1482,77
275;19,750024;22,093141117111013;1488,21
276;19,750024;22,081392410666535;1493,59
277;19,750024;22,074274009555456;1498,86
278;19,67294;22,09374464977762;1504,61
279;19,67294;22,084145676888767;1509,91
280;19,67294;22,06340907688882;1515,40
281;19,67294;22,075178723111023;1520,93
282;19,67294;22,051094958666535;1526,23
283;19,67294;22,040446609777668;1531,81
284;19,67294;22,050928669777647;1537,14
285;19,67294;22,046899795999963;1542,35
286;19,67294;22,040009396666548;1547,61
287;19,67294;22,04199383644433;1553,02
288;19,67294;22,052889905999915;1558,36
289;19,67294;22,048501817999885;1563,64
290;19,67294;22,039696595555387;1568,88
291;19,67294;22,03236697977771;1574,38
292;19,67294;22,037902013555506;1579,38
293;19,67294;22,01570247866653;1584,35
294;19,67294;22,014945890888807;1589,20
295;19,67294;22,01115849311097;1594,13
296;19,604155;22,011066771110972;1598,91
297;19,604155;22,023391860888744;1603,61
298;19,604155;22,0068734173332;1608,42
299;19,604155;22,006906462666525;1613,11
300;19,604155;22,025240261999908;1617,75
