Generation;Best;Average;ElapsedSeconds
0;4,457741;5,648483482666672;0,00
1;4,427356;5,494258591333339;0,34
2;4,427356;5,374804226000008;0,61
3;4,350607;5,312210340000005;0,80
4;4,293391;5,260554930666672;1,00
5;4,293391;5,255427992000001;1,18
6;4,293391;5,218471277333339;1,37
7;4,25974;5,165605450666672;1,53
8;4,25974;5,136280236666655;1,70
9;4,25974;5,132657662000001;1,87
10;4,25974;5,079546487333333;2,05
11;4,228591;5,013670631333327;2,21
12;4,228591;5,002333592666662;2,42
13;4,219919;4,959154635999998;2,59
14;4,205665;4,918905437333341;2,78
15;4,205665;4,875903913333336;3,00
16;4,154326;4,862672331333332;3,23
17;4,154326;4,834538480666665;3,41
18;4,154326;4,812286475333331;3,60
19;4,122945;4,8048746866666585;3,79
20;4,122945;4,776281378666673;3,96
21;4,102583;4,754780474666669;4,13
22;4,102583;4,732804140000004;4,30
23;4,102583;4,734873971333329;4,46
24;4,102583;4,728318968666663;4,63
25;4,018379;4,727881980666673;4,84
26;4,018379;4,708432961999998;5,02
27;4,018379;4,714208748000003;5,19
28;4,018379;4,709786903333333;5,36
29;4,018379;4,694684746666663;5,53
30;4,018379;4,688575180666669;5,69
31;4,018379;4,696445887333329;5,84
32;4,018379;4,678838207333335;6,00
33;4,018379;4,673962592666665;6,15
34;4,018379;4,687972472666672;6,30
35;4,018379;4,67208777466665;6,45
36;4,018379;4,660535526666669;6,60
37;4,018379;4,65715369066667;6,76
38;4,018379;4,660987731999994;6,93
39;4,018379;4,62995703266666;7,10
40;4,018379;4,6364974686666685;7,26
41;4,018379;4,628714837333338;7,42
42;4,018379;4,644004194666664;7,59
43;3,9477219999999997;4,63440127266667;7,77
44;3,9477219999999997;4,625560663999998;7,94
45;3,9477219999999997;4,62714236466666;8,11
46;3,9477219999999997;4,636250686666681;8,27
47;3,9477219999999997;4,628155065333334;8,45
48;3,9477219999999997;4,620304604666675;8,62
49;3,9477219999999997;4,625639190000007;8,82
50;3,932574;4,597943145333339;9,13
51;3,932574;4,608859393333331;9,32
52;3,932574;4,621128679333337;9,50
53;3,932574;4,613099007999997;9,67
54;3,912553;4,615132811999996;9,90
55;3,912553;4,620946436666658;10,18
56;3,912553;4,61229122866667;10,39
57;3,912553;4,6011733086666675;10,59
58;3,912553;4,593023385333334;10,76
59;3,912553;4,589990187333324;10,95
60;3,912553;4,577681328666665;11,16
61;3,912553;4,595303421333333;11,33
62;3,912553;4,581163287999992;11,55
63;3,906385;4,583412432666663;11,78
64;3,887303;4,592042413999998;12,00
65;3,887303;4,595841483999995;12,60
66;3,887303;4,579329413333333;12,95
67;3,887303;4,561300357333336;13,22
68;3,887303;4,559548182000006;13,51
69;3,886539;4,585595148000001;13,77
70;3,886539;4,575010873333339;13,99
71;3,886539;4,560910924000001;14,33
72;3,886539;4,5577510693333325;14,74
73;3,88356;4,534419734666658;15,00
74;3,87674;4,531979246666662;15,27
75;3,87674;4,531902046666671;15,52
76;3,87674;4,529751349999995;15,76
77;3,87674;4,523334954666662;16,02
78;3,87674;4,527619646000002;16,63
79;3,87674;4,509804029999997;17,07
80;3,876038;4,5256628700000014;17,58
81;3,875234;4,4965710240000005;18,34
82;3,875234;4,47825083866666;18,62
83;3,874161;4,494045853333332;18,86
84;3,87403;4,490615840666659;19,11
85;3,8737690000000002;4,478014495999993;19,47
