Generation;Best;Average;ElapsedSeconds
123;8,273481;9,147704835333354;26,54
124;8,273481;9,146016270000024;26,78
125;8,273481;9,143983030666687;27,03
126;8,273481;9,142174804666688;27,27
127;8,273481;9,139133928000023;27,53
128;8,273481;9,137489522000022;27,78
129;8,273481;9,135705031333355;28,05
130;8,273481;9,134067132000022;28,30
131;8,273481;9,131156177333354;28,56
132;8,273481;9,129208150666685;28,83
133;8,273481;9,127655925333352;29,10
134;8,273481;9,125189086666685;29,37
135;8,273481;9,123708404000018;29,64
136;8,273481;9,122474578666685;29,88
137;8,273481;9,121724888000019;30,14
138;8,273481;9,120966021333354;30,40
139;8,273481;9,119586991333355;30,65
140;8,273481;9,118328831333356;30,89
141;8,273481;9,117234631333357;31,13
142;8,273481;9,115323480000024;31,38
143;8,273481;9,114250490000025;31,66
144;8,273481;9,112367960666688;31,94
145;8,273481;9,109551877333356;32,22
146;8,273481;9,106211429333358;32,49
147;8,273481;9,105221104666693;32,75
148;8,273481;9,103431273333356;33,02
149;8,273481;9,102116255333359;33,30
150;8,273481;9,099493129333359;33,58
151;8,273481;9,098069055333358;33,85
152;8,273481;9,09728845666669;34,12
153;8,273481;9,096551574666687;34,37
154;8,273481;9,095065089333357;34,63
155;8,273481;9,093789809333357;34,87
156;8,273481;9,090995807333355;35,13
157;8,273481;9,089351615333353;35,39
158;8,273481;9,08826033200002;35,66
159;8,273481;9,086898250666684;35,91
160;8,273481;9,085389932666684;36,17
161;8,273481;9,084626824000017;36,44
162;8,273481;9,084245070666684;36,71
163;8,273481;9,083501610666683;37,00
164;8,273481;9,08107813133335;37,28
165;8,273481;9,079785580000015;37,56
166;8,273481;9,078838843333347;37,85
167;8,273481;9,078071839333349;38,13
168;8,273481;9,077517526000015;38,42
169;8,273481;9,07623446933335;38,69
170;8,273481;9,074623668000015;38,96
171;8,273481;9,073718425333348;39,23
172;8,273481;9,073168820000015;39,50
173;8,273481;9,071838401333352;39,77
174;8,273481;9,07145776200002;40,04
175;8,273481;9,068475270666687;40,32
176;8,273481;9,067575350666687;40,59
177;8,273481;9,06686786800002;40,87
178;8,273481;9,06591102400002;41,14
179;8,273481;9,065461174666689;41,40
180;8,273481;9,064096758666688;41,69
181;8,273481;9,063113498000023;41,99
182;8,273481;9,062250218666689;42,26
183;8,273481;9,061559544000021;42,55
184;8,273481;9,060446902000018;42,86
185;8,273481;9,058989942666685;43,13
186;8,273481;9,058478915333351;43,42
187;8,273481;9,05677574933335;43,72
188;8,273481;9,055606641333352;44,01
189;8,273481;9,054544324666688;44,30
190;8,273481;9,052990331333353;44,59
191;8,273481;9,051669208666686;44,85
192;8,273481;9,050503432666686;45,12
193;8,273481;9,050014264666688;45,39
194;8,273481;9,04919751400002;45,68
195;8,273481;9,04720499200002;45,98
196;8,273481;9,04527165200002;46,25
197;8,273481;9,044563000000021;46,55
198;8,273481;9,043745505333355;46,85
199;8,273481;9,042726037333354;47,16
200;8,273481;9,040642393333352;47,45
201;8,273481;9,039946995333352;47,77
202;8,273481;9,039217328000019;48,04
203;8,273481;9,038657436666686;48,35
204;8,273481;9,03730012600002;48,65
205;8,273481;9,036008832666685;48,93
206;8,273481;9,035764927333354;49,23
207;8,273481;9,035409489333354;49,55
208;8,273481;9,033686635333355;49,84
209;8,273481;9,032681088666688;50,13
210;8,273481;9,031924326000022;50,42
211;8,273481;9,031022746000021;50,71
212;8,273481;9,029441408666688;51,02
213;8,273481;9,027542260666687;51,31
214;8,273481;9,02671096666669;51,61
215;8,273481;9,02476784000002;51,91
216;8,273481;9,023349360000019;52,22
217;8,273481;9,02262973800002;52,52
218;8,273481;9,022035339333355;52,82
219;8,273481;9,019896833333354;53,13
220;8,273481;9,019214256666686;53,45
221;8,273481;9,018244752666686;53,75
222;8,273481;9,017048118000021;54,04
223;8,273481;9,016310367333352;54,36
224;8,273481;9,015027367333351;54,67
225;8,273481;9,012535940666682;54,97
226;8,273481;9,01061920333335;55,27
227;8,273481;9,00976554333335;55,58
228;8,273481;9,00830018733335;55,88
229;8,273481;9,00769832133335;56,17
230;8,273481;9,005561320666683;56,48
231;8,273481;9,004557344000016;56,78
232;8,273481;9,002563713333352;57,10
233;8,273481;9,00195461200002;57,41
234;8,273481;9,00148783733335;57,73
235;8,273481;9,00072649133335;58,02
236;8,273481;9,000654872666683;58,34
237;8,273481;8,99997239733335;58,67
238;8,273481;8,99740378933335;58,98
239;8,273481;8,996239087333347;59,28
240;8,273481;8,995510579333349;59,59
241;8,273481;8,994546350666683;59,90
242;8,273481;8,993967396666685;60,20
243;8,273481;8,99372915333335;60,49
244;8,273481;8,99269920333335;60,79
245;8,273481;8,99176196333335;61,09
246;8,127393;8,990720609333351;61,38
247;8,127393;8,990363940666683;61,68
248;8,127393;8,98920236133335;61,98
249;8,127393;8,988260627333348;62,27
250;8,127393;8,986859165333351;62,59
251;8,127393;8,986154613333351;62,91
252;8,127393;8,98522272400002;63,19
253;8,127393;8,984375147333349;63,48
254;8,127393;8,983697397333351;63,80
255;8,127393;8,982209350666684;64,11
256;8,127393;8,981448157333354;64,44
257;8,127393;8,980368486666686;64,76
258;8,127393;8,979532492000018;65,09
259;8,127393;8,978877875333353;65,40
260;8,127393;8,97855921200002;65,72
261;8,127393;8,978255368000019;66,05
262;8,127393;8,976982951333353;66,37
263;8,127393;8,976168132000018;66,68
264;8,127393;8,975250244666686;66,98
265;8,127393;8,97457288000002;67,29
266;8,127393;8,973437971333352;67,60
267;8,127393;8,972646800666686;67,91
268;8,127393;8,970573450000021;68,22
269;8,127393;8,968936926000017;68,55
270;8,127393;8,967550672666684;68,86
271;8,127393;8,966962216666687;69,18
272;8,127393;8,966204737333351;69,50
273;8,127393;8,965157284666684;69,81
274;8,127393;8,964671008666686;70,14
275;8,127393;8,964155214666688;70,43
276;8,127393;8,963652171333353;70,75
277;8,127393;8,96287272200002;71,05
278;8,127393;8,960845541333352;71,37
279;8,127393;8,959829380666685;71,70
280;8,127393;8,959079673333353;72,03
281;8,127393;8,95899784400002;72,37
282;8,127393;8,957967372666685;72,69
283;8,127393;8,957242754666686;73,00
284;8,127393;8,956951610666684;73,31
285;8,127393;8,956707559333351;73,62
286;8,127393;8,956030132000016;73,90
287;8,127393;8,955731224000017;74,21
288;8,127393;8,955582446000015;74,52
289;8,127393;8,954730162666678;74,84
290;8,127393;8,954645453333345;75,16
291;8,127393;8,954163765333346;75,45
292;8,127393;8,953414306000012;75,78
293;8,127393;8,952382923333348;76,10
294;8,127393;8,952084037333346;76,43
295;8,127393;8,95198759400001;76,76
296;8,127393;8,95186135400001;77,08
297;8,127393;8,951794328000013;77,41
298;8,127393;8,951113681333347;77,73
299;8,127393;8,950127900000012;78,06
300;8,127393;8,949475495333346;78,36
