Generation;Best;Average;ElapsedSeconds
79;9,20495;10,113915972666662;15,75
80;9,20495;10,111422061333334;15,96
81;9,20495;10,108489073999996;16,16
82;9,20495;10,106197855333328;16,37
83;9,20495;10,10409073266666;16,57
84;9,20495;10,101925115333325;16,77
85;9,20495;10,098988246666659;16,99
86;9,20495;10,096394695999994;17,18
87;9,20495;10,093883011999994;17,38
88;9,20495;10,09027766866666;17,59
89;9,20495;10,087481491999991;17,81
90;9,20495;10,083469680666658;18,03
91;9,20495;10,080881947999993;18,24
92;9,20495;10,079082294666657;18,44
93;9,20495;10,075989121999992;18,65
94;9,20495;10,073802650666662;18,86
95;9,20495;10,070102048666662;19,07
96;9,20495;10,067837779999994;19,28
97;9,20495;10,06529040666666;19,49
98;9,20495;10,064100988666661;19,70
99;9,20495;10,061216709999997;19,91
100;9,20495;10,058988811333332;20,12
101;9,20495;10,057531308666665;20,33
102;9,20495;10,05481982333333;20,54
103;9,20495;10,05163409333333;20,74
104;9,20495;10,048658772666663;20,96
105;9,20495;10,046360184666662;21,17
106;9,20495;10,044555429999997;21,38
107;9,20495;10,04287100666666;21,60
108;9,20495;10,04159921733333;21,81
109;9,20495;10,039877249999996;22,02
110;9,20495;10,036022297999995;22,25
111;9,20495;10,033812189333332;22,47
112;9,202579;10,030695923999998;22,70
113;9,202579;10,025621358666669;22,93
114;9,202579;10,022402987333336;23,15
115;9,202579;10,021892240000005;23,38
116;9,202579;10,019646801333336;23,59
117;9,202579;10,018359524666671;23,82
118;9,202579;10,017137510666672;24,03
119;9,202579;10,014709512000007;24,25
120;9,202579;10,012583918000004;24,47
121;9,202579;10,009659095333337;24,68
122;9,202579;10,007698470000003;24,91
123;9,202579;10,006624762000001;25,12
124;9,202579;10,005202700000003;25,34
125;9,202579;10,00383139666667;25,56
126;9,202579;10,003006606666672;25,79
127;9,202579;10,002168969333338;26,02
128;9,202579;10,000526819333338;26,25
129;9,202579;9,99935224533334;26,49
130;9,202579;9,998374644000007;26,72
131;9,202579;9,997052202000008;26,94
132;9,202579;9,994848714000005;27,17
133;9,202579;9,993555016000004;27,40
134;9,202579;9,990935957333338;27,63
135;9,202579;9,990103708000007;27,85
136;9,202579;9,987922743333337;28,07
137;9,202579;9,986357468000005;28,30
138;9,202579;9,984892684000004;28,52
139;9,202579;9,983203558000005;28,73
140;9,202579;9,981518532000003;28,96
141;9,202579;9,980546962666669;29,18
142;9,202579;9,978506754000001;29,41
143;9,202579;9,976935258666666;29,63
144;9,202579;9,976651629999997;29,87
145;9,202579;9,975736261999998;30,09
146;9,202579;9,974770113999995;30,35
147;9,202579;9,972787947333329;30,57
148;9,202579;9,970985181999993;30,82
149;9,202579;9,968749824666657;31,04
150;9,202579;9,966739579333327;31,30
151;9,202579;9,964770131333328;31,55
152;9,202579;9,963588360666659;31,81
153;9,202579;9,962715537333324;32,05
154;9,202579;9,961862144666656;32,28
155;9,202579;9,960787779333323;32,51
156;9,202579;9,958129623333324;32,74
157;9,202579;9,95698788999999;32,97
158;9,202579;9,954726815999992;33,20
159;9,202579;9,953043697333328;33,42
160;9,202579;9,951730012666664;33,66
161;9,202579;9,950079863999997;33,89
162;9,202579;9,949030871999998;34,12
163;9,202579;9,947449991333333;34,36
164;9,202579;9,945292645999999;34,60
165;9,202579;9,943239141999996;34,85
166;9,202579;9,941952761333331;35,09
167;9,202579;9,940219064666664;35,33
168;9,202579;9,938292055333331;35,57
169;9,202579;9,93578553333333;35,81
170;9,202579;9,935571575999996;36,05
171;9,202579;9,934307085999995;36,29
172;9,202579;9,933751875999995;36,53
173;9,202579;9,932312992666663;36,77
174;9,202579;9,931935319333329;37,00
175;9,202579;9,931173210666662;37,26
176;9,202579;9,930595299999998;37,50
177;9,202579;9,928528348666664;37,75
178;9,202579;9,927730838666662;37,99
179;9,202579;9,926123075999994;38,24
180;9,202579;9,924463201333324;38,48
181;9,202579;9,92390882399999;38,73
182;9,202579;9,92310233399999;38,99
183;9,202579;9,921604893333326;39,24
184;9,202579;9,920489589333325;39,50
185;9,202579;9,91947142199999;39,76
186;9,202579;9,919052013333323;40,02
187;9,202579;9,917457731999988;40,27
188;9,202579;9,916285327333323;40,54
189;9,202579;9,915429998666657;40,81
190;9,202579;9,914520363333322;41,06
191;9,202579;9,913235026666655;41,31
192;9,202579;9,912065962666658;41,58
193;9,202579;9,910989580666655;41,84
194;9,202579;9,910205301333322;42,09
195;9,202579;9,909514072666656;42,34
196;9,202579;9,90838172733332;42,59
197;9,202579;9,906867649999986;42,85
198;9,202579;9,906461452666653;43,10
199;9,202579;9,904896219999987;43,35
200;9,202579;9,904146669999992;43,59
201;9,202579;9,902325478666658;43,88
202;9,202579;9,90162572866666;44,18
203;9,202579;9,900602837333329;44,45
204;9,202579;9,89879029533333;44,74
205;9,202579;9,896221691333329;45,02
206;9,202579;9,89605873333333;45,29
207;9,202579;9,895236907999996;45,55
208;9,202579;9,894973641999995;45,81
209;9,202579;9,894400406666662;46,05
210;9,202579;9,893094033999994;46,29
211;9,202579;9,891882132666659;46,55
212;9,202579;9,891038656666657;46,82
213;9,140961;9,890131824666659;47,08
214;9,140961;9,888835514666656;47,34
215;9,140961;9,887912772666656;47,60
216;9,140961;9,886438591333324;47,88
217;9,140961;9,886074648666655;48,14
218;9,140961;9,88578346999999;48,42
219;9,140961;9,88546550999999;48,68
220;9,140961;9,884348062666655;48,95
221;9,140961;9,883597465999987;49,22
222;9,140961;9,883030339999987;49,49
223;9,140961;9,881629616666652;49,76
224;9,140961;9,880348015999985;50,04
225;9,140961;9,879636428666652;50,31
226;9,140961;9,878513519999988;50,58
227;9,140961;9,876621413999988;50,85
228;9,140961;9,87608310199999;51,10
229;9,140961;9,875258725333325;51,38
230;9,140961;9,874956165999993;51,65
231;9,140961;9,873963681333326;51,91
232;9,140961;9,873735878666658;52,18
233;9,140961;9,872950561333326;52,45
234;9,140961;9,872093997333327;52,72
235;9,140961;9,871276697333325;53,01
236;9,140961;9,870433497333325;53,29
237;9,140961;9,869914322666657;53,58
238;9,140961;9,868235874666658;53,86
239;9,140961;9,867338593333324;54,12
240;9,140961;9,865921854666658;54,39
241;9,139503;9,864057278666658;54,68
242;9,079244;9,863344665999989;54,96
243;9,079244;9,862044933333324;55,26
244;9,079244;9,860531437333323;55,55
245;9,079244;9,860004930666657;55,83
246;9,079244;9,859253550666656;56,10
247;9,079244;9,858940777333324;56,37
248;9,079244;9,857995220666657;56,64
249;9,079244;9,857414821999992;56,92
250;9,079244;9,85644678799999;57,20
251;9,079244;9,855702716666661;57,47
252;9,079244;9,85503999266666;57,75
253;9,079244;9,854394679999993;58,03
254;9,079244;9,853849913333327;58,30
255;9,079244;9,853681303999991;58,59
256;9,079244;9,852527285333325;58,87
257;9,079244;9,852315587333326;59,15
258;9,079244;9,851115645333326;59,43
259;9,079244;9,850305553333325;59,73
260;9,079244;9,84947926399999;60,01
261;9,079244;9,848403754666656;60,29
262;9,079244;9,846840077999989;60,56
263;9,079244;9,845861207333323;60,85
264;9,079244;9,844664498666658;61,14
265;9,079244;9,84353229199999;61,42
266;9,079244;9,84294294799999;61,70
267;9,079244;9,841857381999993;61,98
268;9,079244;9,840308443333328;62,26
269;9,079244;9,83998678133333;62,51
270;9,079244;9,83964122333333;62,77
271;9,079244;9,838378857999999;63,04
272;9,079244;9,837997994;63,31
273;9,079244;9,837450114666664;63,59
274;9,079244;9,837236347999996;63,87
275;9,079244;9,836630411999995;64,17
276;9,079244;9,836087309333328;64,45
277;9,079244;9,835625227999996;64,75
278;9,079244;9,835341910666664;65,05
279;9,079244;9,83471080333333;65,35
280;9,079244;9,832935103999993;65,64
281;9,079244;9,832794106666661;65,93
282;9,079244;9,832330776666664;66,23
283;9,079244;9,831810645999997;66,50
284;9,079244;9,83160397533333;66,77
285;9,079244;9,831402088666664;67,04
286;9,079244;9,830052573999996;67,33
287;9,079244;9,82955806533333;67,61
288;9,079244;9,828458870666662;67,89
289;9,079244;9,827910611999997;68,18
290;9,079244;9,827660073999995;68,48
291;9,079244;9,827324141333326;68,77
292;9,079244;9,826691541999995;69,03
293;9,079244;9,825472156666661;69,31
294;9,079244;9,82516919933333;69,60
295;9,079244;9,824701036666664;69,91
296;9,079244;9,823740949999998;70,22
297;9,079244;9,823461984666665;70,50
298;9,079244;9,823282823333331;70,76
299;9,079244;9,822674524666667;71,06
300;9,079244;9,821510423333331;71,36
