Generation;Best;Average;ElapsedSeconds
95;26,802173;29,129899769999902;376,64
96;26,754503;29,152174721777698;381,17
97;26,754503;29,117373071333184;386,07
98;26,754503;29,108750517333203;390,68
99;26,754503;29,09261344133316;395,44
100;26,66611;29,085129658666503;400,27
101;26,66611;29,084937720666428;405,07
102;26,66611;29,060276741555384;409,89
103;26,66611;29,043887401333254;414,63
104;26,66611;29,064857452666544;419,37
105;26,66611;29,02896235599982;424,46
106;26,66611;29,02967162955539;429,21
107;26,66611;28,99966340777762;434,24
108;26,66611;29,009591376666453;439,14
109;26,66611;28,967452920888643;444,43
110;26,66611;28,953202187555327;449,09
111;26,66611;28,937451318221978;454,01
112;26,66611;28,955870248666436;458,96
113;26,643536;28,926775392444096;464,12
114;26,416512;28,925593306444146;469,01
115;26,416512;28,89468364444411;473,77
116;26,416512;28,898008733333132;478,84
117;26,416512;28,87128169199993;483,76
118;26,416512;28,847892177555398;488,97
119;26,416512;28,852193569555446;493,95
120;26,416512;28,82706690777764;499,11
121;26,416512;28,802982302666553;504,23
122;26,416512;28,80489246933334;509,62
123;26,416512;28,77687101533339;514,60
124;26,416512;28,776358364444363;519,48
125;26,416512;28,78433412711097;524,71
126;26,416512;28,762914474222146;530,05
127;26,416512;28,76400175199987;535,05
128;26,416512;28,715858414888828;539,97
129;26,416512;28,71191238466659;545,25
130;26,338861;28,704550230222125;550,43
131;26,338861;28,710411167111022;555,66
132;26,338861;28,700925920444345;560,43
133;26,338861;28,690493177777718;565,44
134;26,338861;28,671218241111028;570,39
135;26,338861;28,66130866466658;575,65
136;26,338861;28,650932203999883;580,59
137;26,338861;28,640828142666564;585,95
138;26,338861;28,600855599111103;590,77
139;26,338861;28,602980057777703;595,96
140;26,338861;28,60662405444438;601,23
141;26,338861;28,571936252444342;606,00
142;26,334737;28,567866121999888;611,19
143;26,334737;28,574256701555544;616,29
144;26,334737;28,520863235111133;621,32
145;26,334737;28,5401831739999;626,52
146;26,334737;28,52790776222214;631,60
147;26,334737;28,529314416444358;636,47
148;26,334737;28,499941247111067;641,50
149;26,334737;28,52076253688879;646,39
150;26,334737;28,500776761777747;651,28
151;26,254433;28,481564568222097;656,47
152;26,254433;28,478427532222128;661,45
153;26,254433;28,503616024444423;666,35
154;26,254433;28,468461490444433;671,16
155;26,254433;28,48252110133321;676,11
156;26,254433;28,47284824088888;681,15
157;26,254433;28,48312875288889;686,53
158;26,254433;28,451717484444362;691,44
159;26,254433;28,443709189555488;696,28
160;26,254433;28,44188059511111;701,46
161;26,254433;28,4370735206666;706,68
162;26,254433;28,428167044222192;711,45
163;26,254433;28,434510191999845;716,59
164;26,254433;28,438378692444395;721,92
165;26,254433;28,42422157644437;727,11
166;26,254433;28,421611872222112;732,32
167;26,254433;28,41570532511111;737,23
168;26,254433;28,420677794444376;741,99
169;26,254433;28,386908714222226;746,89
170;26,254433;28,421876639555514;752,00
171;26,254433;28,400540092000018;756,96
172;26,254433;28,41226503844435;761,80
173;26,254433;28,437923335333224;766,90
174;26,254433;28,42237119244435;771,89
175;26,254433;28,421196373999994;776,74
176;26,254433;28,414978963777703;781,96
177;26,254433;28,387677727999943;786,89
178;26,254433;28,395792898666596;791,96
179;26,254433;28,39051568288886;796,93
180;26,254433;28,398944333111046;801,66
181;26,254433;28,383857269555556;806,53
182;26,254433;28,37654562666665;811,40
183;26,254433;28,40129438066663;816,29
184;26,254433;28,369530458444434;821,15
185;26,254433;28,36298363244444;825,79
186;26,254433;28,357972579333264;830,72
187;26,254433;28,350856578888855;835,22
188;26,254433;28,370199795777772;840,23
189;26,254433;28,354157858444403;844,93
190;26,254433;28,361567208444434;849,65
191;26,254433;28,35555415733326;854,44
192;26,254433;28,34594605333321;859,62
193;26,254433;28,344706685777773;864,71
194;26,254433;28,343866531777685;869,35
195;26,254433;28,344853335555538;874,09
196;26,23251;28,34500963;878,98
197;26,23251;28,320367949777747;883,69
198;26,23251;28,342228381333285;888,55
199;26,23251;28,331635711555496;893,30
200;26,23251;28,334222241333283;898,04
201;26,23251;28,34450831088891;903,04
202;26,23251;28,314947281111106;907,86
203;26,23251;28,32936271666659;912,49
204;26,23251;28,29617160888879;917,34
205;26,23251;28,30195292666659;921,88
206;26,23251;28,297725577999856;926,72
207;26,168996;28,300426137333243;931,65
208;26,168996;28,310016121555584;936,57
209;26,168996;28,32330924955545;941,54
210;26,168996;28,312530652444384;946,20
211;26,168996;28,28244683977768;950,86
212;26,168996;28,301885508888788;955,80
213;26,168996;28,31387488088881;960,64
214;26,168996;28,29729146177774;965,21
215;26,168996;28,30257680177768;970,25
216;26,168996;28,3122974368888;975,13
217;26,168996;28,31618881577768;979,83
218;26,168996;28,28743869666658;984,47
219;26,168996;28,310938745777737;989,35
220;26,168996;28,303376326222136;994,07
221;26,168996;28,296580213555515;999,02
222;26,168996;28,315957258222184;1003,74
223;26,168996;28,28626119888888;1008,34
224;26,168996;28,266989584444406;1013,00
225;26,168996;28,274320355555442;1017,72
226;26,168996;28,2626259417777;1022,42
227;26,168996;28,262112981111102;1027,16
228;26,168996;28,30209229488882;1031,78
229;26,168996;28,25864655066665;1036,53
230;26,168996;28,29991756244443;1041,17
231;26,168996;28,272959837555412;1045,85
232;26,168996;28,292670329111026;1050,79
233;26,168996;28,256546687111037;1055,33
234;26,168996;28,274205916888807;1060,22
235;26,168996;28,259426853111023;1065,01
236;26,168996;28,267716527999944;1069,76
237;26,168996;28,255600090666523;1074,51
238;26,168996;28,267022453555462;1079,21
239;26,168996;28,252708265555505;1084,04
240;26,168996;28,254104805111073;1088,63
241;26,168996;28,26626628333332;1093,31
242;26,168996;28,252772374666645;1098,19
243;26,168996;28,24549975933329;1102,72
244;26,168996;28,256503660444327;1107,39
245;26,168996;28,246935439333367;1112,10
246;26,168996;28,24217522799997;1116,77
247;26,168996;28,25364023577772;1121,27
248;26,168996;28,227900212222284;1126,21
249;26,168996;28,224066067555597;1130,99
250;26,168996;28,238575517333288;1135,52
251;26,168996;28,24688153466655;1140,09
252;26,168996;28,233037931777744;1144,60
253;26,168996;28,228445786888837;1149,27
254;26,168996;28,237962331555554;1153,92
255;26,168996;28,206001477999944;1158,46
256;26,168996;28,229739977555447;1163,15
257;26,168996;28,213754161110984;1167,74
258;26,168996;28,229982305777693;1172,37
259;26,168996;28,236923473777722;1176,88
260;26,168996;28,228940242666624;1181,38
261;26,168996;28,21324264599999;1186,38
262;26,168996;28,215343473333263;1191,07
263;26,168996;28,213460631777725;1195,68
264;26,168996;28,174126337333274;1200,18
265;26,155244;28,192487009999997;1204,95
266;26,155244;28,20245595888889;1209,49
267;26,155244;28,23056338377773;1213,96
268;26,155244;28,21259147088878;1218,41
269;26,155244;28,19291410488884;1223,15
270;26,155244;28,202863510666592;1227,78
271;26,0963;28,202104475999928;1232,53
272;26,0963;28,174272336444446;1237,12
273;26,0963;28,208680333777657;1241,88
274;26,0963;28,21566318755549;1246,36
275;26,0963;28,197075717555492;1250,98
276;26,0963;28,192039940888833;1255,52
277;26,0963;28,18916959933333;1260,05
278;26,0963;28,198611509777813;1264,59
279;26,0963;28,18695293399998;1269,16
280;26,0963;28,193300684888836;1273,81
281;26,0963;28,170652504222215;1278,50
282;26,0963;28,175162689111048;1283,08
283;26,0963;28,188871786222187;1287,65
284;26,0963;28,148059280444414;1292,44
285;26,0963;28,170912853110945;1297,01
286;26,0963;28,182376053333304;1301,80
287;26,0963;28,166881076;1306,41
288;26,0963;28,18107800444429;1310,99
289;26,0963;28,18073669155552;1315,55
290;26,0963;28,198159534444354;1320,32
291;26,0963;28,17908014155555;1324,76
292;26,0963;28,15830901622223;1329,36
293;26,0963;28,154633003333213;1333,96
294;26,0963;28,139634482222174;1338,95
295;26,0963;28,152670349777765;1343,52
296;26,0963;28,15672427244444;1348,13
297;26,0963;28,168447188222164;1352,98
298;26,0963;28,15631985311102;1357,62
299;26,0963;28,15004716266663;1362,20
300;26,0963;28,15066864844445;1366,98
