Generation;Best;Average;ElapsedSeconds
0;31,445414;34,460151159999874;0,00
1;31,286223;33,921428717777644;3,40
2;30,517645;33,66259534666656;6,74
3;30,4446;33,506016306222094;9,95
4;30,4446;33,33497534777767;13,14
5;30,442241;33,164866658222095;16,36
6;30,137187;33,09680744066657;19,58
7;29,301631;33,01860601466656;22,72
8;29,301631;32,91959147266647;25,81
9;29,301631;32,84751388955548;28,93
10;29,301631;32,799553005777646;32,21
11;29,301631;32,709640282444255;35,48
12;29,301631;32,61676946444428;38,83
13;29,301631;32,52440083866661;42,07
14;29,301631;32,42711425177781;45,52
15;29,301631;32,37354782466654;48,81
16;29,301631;32,28945165755552;52,26
17;29,214499;32,246895090444305;55,53
18;29,199271;32,16832407377773;58,99
19;29,199271;32,11259319133332;62,35
20;29,199271;32,06679835555551;65,80
21;29,137365;31,992127115999846;69,28
22;29,137365;31,889334196222254;72,77
23;28,570611;31,876158271333235;76,25
24;28,570611;31,79709361288888;79,75
25;28,570611;31,736587803110993;83,33
26;28,570611;31,608347535555524;86,76
27;28,570611;31,533545845333332;90,28
28;28,570611;31,47850735577774;93,72
29;28,569752;31,41896457222219;97,29
30;28,569752;31,351055351555424;100,85
31;28,567921;31,30093198422217;104,37
32;28,485518;31,274689944888802;108,03
33;28,485518;31,218069065111088;111,61
34;28,485518;31,16454409622211;115,31
35;28,485518;31,146801538444162;118,94
36;28,485518;31,10546575066644;122,64
37;28,301631;31,062311535555274;126,47
38;28,301631;31,014545128888702;130,16
39;28,301631;30,940523556666502;134,06
40;28,301631;30,869515880222114;137,96
41;28,301631;30,817001307111045;141,84
42;28,301631;30,75844767422227;145,84
43;28,301631;30,664506346888828;149,62
44;28,195727;30,65552126777769;153,53
45;28,195727;30,586712939777787;157,49
46;28,137085;30,598540557999964;161,37
47;28,137085;30,55141036511104;165,51
48;27,663504;30,51811124911106;169,54
49;27,663504;30,518182423555512;173,49
50;27,663504;30,492941614666695;177,52
51;27,528238;30,434813546222067;181,59
52;27,528238;30,421059815777756;185,47
53;27,420006;30,40324934088872;189,55
54;27,420006;30,379870880888845;193,59
55;27,420006;30,32229435222201;197,53
56;27,420006;30,313387967999926;201,57
57;27,420006;30,275729934666366;205,43
58;27,420006;30,22879326266639;209,35
59;27,420006;30,188017742221994;213,44
60;27,420006;30,15542523577746;217,33
61;27,301631;30,11458908755527;221,34
62;27,301631;30,04794202777753;225,51
63;27,301631;29,990178225333267;229,48
64;27,301631;29,95107135444443;233,54
65;27,301631;29,917721054666668;237,74
66;27,301631;29,873299342444444;241,73
67;27,301631;29,851867047555537;245,94
68;27,301631;29,821986419110992;250,06
69;27,301631;29,79962913599999;254,50
70;27,301631;29,790910913111208;258,77
71;27,301631;29,740339586444414;263,09
72;27,301631;29,74805707155556;267,24
73;27,301631;29,772578380222168;271,60
74;27,301631;29,73267924155561;275,81
75;27,301631;29,732923260444426;280,10
76;27,301631;29,725127176444435;284,57
77;27,301631;29,71861100355555;288,86
78;27,301631;29,72153175999995;293,29
79;27,301631;29,729269144666716;297,85
80;27,301631;29,708112962222256;302,17
81;27,301631;29,69131669488886;306,69
82;27,301631;29,70545626844438;311,32
83;27,301631;29,698089175111072;315,89
84;27,301631;29,696270088666537;320,41
85;27,301631;29,667909926444388;325,20
86;27,301631;29,654848896222152;329,73
87;27,301631;29,659526941777802;334,27
88;27,301631;29,629236751999958;338,99
89;27,301631;29,62002382511104;343,82
90;27,301631;29,634982469111105;348,62
91;27,301631;29,63026733822221;353,59
92;27,301631;29,609059901777876;358,69
93;27,301631;29,611690732222225;363,53
94;27,301631;29,60613319844431;368,53
95;27,301631;29,61368236555546;373,77
96;27,301631;29,591584937333156;379,23
97;27,301631;29,610214503999657;384,32
98;27,301631;29,600161240221745;389,63
99;27,301631;29,5733865553328;395,17
100;27,301631;29,555931889332495;401,05
101;27,301631;29,54028078911006;406,37
102;27,301631;29,529756651332214;412,07
103;27,301631;29,494489964220847;418,01
