Generation;Best;Average;ElapsedSeconds
0;32,379175;35,60999513800003;0,00
1;32,379175;35,13496135622238;2,95
2;31,543703;34,921015500000024;5,84
3;31,412762;34,76725393200006;8,61
4;31,412762;34,63703839266673;11,37
5;31,412762;34,52071206200011;14,12
6;31,333469;34,382226518222254;16,92
7;31,333469;34,26619874599999;19,68
8;31,333469;34,161870545777816;22,46
9;31,180843;34,06904268200015;25,31
10;31,180843;33,96714187755567;28,19
11;31,180843;33,886726880666714;30,92
12;31,174137;33,80593382622238;33,58
13;30,631526;33,744551836222335;36,30
14;30,631526;33,646617500666636;39,15
15;30,631526;33,557349928666675;41,89
16;30,341919;33,47310109866667;44,64
17;30,341919;33,4092503306667;47,38
18;30,341919;33,35282917511107;50,20
19;30,341919;33,28814890933333;53,05
20;30,341919;33,24326472311117;55,84
21;30,341919;33,17941181288892;58,60
22;30,341919;33,12883480955567;61,34
23;30,341919;33,048483252;64,29
24;30,341919;33,00404928866666;67,21
25;30,335382;32,93333162622237;70,18
26;29,723992;32,87421803866665;73,14
27;29,723992;32,7825569711111;76,12
28;29,564394;32,69314683911117;79,14
29;29,564394;32,64261024911116;82,15
30;29,564394;32,540006564666626;85,25
31;29,564394;32,49305997955565;88,27
32;29,564394;32,43796809022224;91,39
33;29,564394;32,38766977377772;94,47
34;29,564394;32,32880636066675;97,69
35;29,564394;32,293406277999956;100,80
36;29,564394;32,25276907644449;104,09
37;29,564394;32,23214502355569;107,37
38;29,562807;32,17087378555555;110,53
39;29,46457;32,13836912888895;113,85
40;29,46457;32,072016464222344;117,07
41;29,46457;32,0417603057778;120,40
42;29,438223;32,00503354155569;123,77
43;29,438223;31,94697316999998;127,06
44;29,237382;31,867913560222394;130,36
45;29,237382;31,82935001377786;133,70
46;29,088547;31,795601454222233;137,12
47;29,088547;31,746755479555492;140,63
48;29,088547;31,720287143333273;144,09
49;29,088547;31,674215537333325;147,62
50;29,088547;31,630280908222147;151,20
51;29,088547;31,606105505111092;154,67
52;29,080649;31,56508767688885;158,35
53;28,794905;31,531478300000018;162,01
54;28,794905;31,49598759133334;165,58
55;28,794905;31,466642883333275;169,30
56;28,794905;31,437968600000023;173,09
57;28,794905;31,423936468000033;176,75
58;28,794905;31,380378154444593;180,48
59;28,794905;31,353597274444578;184,25
60;28,778603;31,309594200888906;187,87
61;28,748971;31,268287161555644;191,51
62;28,733194;31,222444325555575;195,40
63;28,733194;31,165339835111077;199,13
64;28,733194;31,17766976977773;202,97
65;28,721993;31,168849054666662;206,82
66;28,721993;31,150743467333285;210,58
67;28,721993;31,12854805288885;214,39
68;28,721993;31,08849448177774;218,43
69;28,646879;31,080280203999926;222,24
70;28,646879;31,049182577777795;226,07
71;28,646879;31,025370435777695;230,15
72;28,567126000000002;31,027593192888954;234,09
73;28,567126000000002;30,97667758600003;238,10
74;28,567126000000002;30,973006420888872;242,28
75;28,567126000000002;30,947256039333375;246,33
76;28,567126000000002;30,94378879955567;250,40
77;28,414352;30,881651628000004;254,66
78;28,414352;30,890015324000043;259,02
79;28,414352;30,87601990511119;263,03
80;28,414352;30,866460037111143;267,06
81;28,414352;30,837836559777717;271,25
82;28,414352;30,82158610444439;275,24
83;28,414352;30,790922482222346;279,33
84;28,414352;30,804706558222268;283,70
85;28,339827;30,78395845466675;288,08
86;28,339827;30,787683375555627;292,27
87;28,339827;30,760475903333358;296,58
88;28,339827;30,75494385688884;301,06
89;28,339827;30,752023769777864;305,32
90;28,339827;30,70901005511106;309,52
91;28,339827;30,6994003055555;313,86
92;28,339827;30,70902595400003;318,26
93;28,339827;30,695932710444463;322,54
94;28,339827;30,6844255151111;327,01
95;28,339827;30,66967305644438;331,42
96;28,339827;30,647049789777803;335,71
97;28,339827;30,632793850666577;339,97
98;28,334445;30,62177895044441;344,56
99;28,334445;30,625744557333366;348,76
100;28,334445;30,616540203555545;353,01
101;28,334445;30,584809742666735;357,20
102;28,270127;30,586032659555617;361,71
103;28,270127;30,561318675555604;365,96
104;28,270127;30,565429596666675;369,92
105;28,270127;30,522911879555664;374,40
106;28,270127;30,528550814888888;378,62
107;28,270127;30,543572370000014;382,83
108;28,270127;30,523600854000012;386,93
109;28,270127;30,504723939111106;391,14
110;28,270127;30,503020441333323;395,53
111;28,115136;30,470010629555546;399,83
112;28,115136;30,4837779719999;404,18
113;28,115136;30,48579347666664;408,60
114;28,115136;30,448593076888912;412,82
115;28,115136;30,452985996888913;417,05
116;28,115136;30,43614677088889;421,46
117;28,115136;30,407751774444574;426,03
118;28,115136;30,42166556311114;430,19
119;28,115136;30,390957652444516;434,44
120;28,115136;30,40988533911122;438,78
121;28,115136;30,362595624000072;443,05
122;28,115136;30,38011770977785;447,24
123;28,115136;30,37920567866667;451,62
124;28,115136;30,36265032577781;455,88
125;28,026589;30,373559147333268;460,01
126;28,026589;30,35321641622218;464,21
127;28,026589;30,339624259777903;468,44
128;28,026589;30,301302064666757;472,70
129;28,026589;30,299916805111163;476,83
130;28,026589;30,305148321111265;481,20
131;28,026589;30,31007862977782;485,50
132;28,026589;30,280919382444512;489,63
133;28,026589;30,27487768644445;493,70
134;28,026589;30,256761707111202;498,07
135;28,026589;30,26336001688894;502,35
136;28,026589;30,2698079417778;506,48
137;28,026589;30,2636468653333;510,59
138;27,894322;30,23638320377781;514,86
139;27,894322;30,24813307000009;519,05
140;27,894322;30,23793839644449;523,26
141;27,894322;30,23212012955564;527,53
142;27,894322;30,250670820888793;532,31
143;27,894322;30,20677996733335;536,47
144;27,894322;30,194201822444526;540,82
145;27,894322;30,194895832888864;545,15
146;27,894322;30,18009127933323;549,37
147;27,894322;30,163070920444454;553,53
148;27,894322;30,166825314222287;557,88
149;27,894322;30,19049374177772;562,23
150;27,894322;30,151894262666673;566,50
151;27,894322;30,16594054111119;570,88
152;27,894322;30,15611629844444;575,27
153;27,894322;30,12405552022224;579,61
154;27,894322;30,12603159111109;583,88
155;27,894322;30,15674843222214;588,33
156;27,894322;30,136629263555438;592,74
157;27,879429000000002;30,126345068888835;597,01
158;27,879208;30,119009631777732;601,30
159;27,876678;30,12860173799995;605,65
160;27,876678;30,108702767333224;610,05
161;27,876678;30,11167342844439;614,37
162;27,876678;30,110117043999935;618,91
163;27,876678;30,10489323777768;623,42
164;27,876678;30,117713796888964;627,64
165;27,876678;30,107168807333334;632,03
166;27,876678;30,095889924222163;636,36
167;27,876678;30,112947724666487;640,77
168;27,876678;30,085972632444275;645,06
169;27,876678;30,07893228955535;649,43
170;27,876678;30,1004336511109;653,95
171;27,876678;30,075808979110928;658,29
172;27,876678;30,091225037777615;662,67
173;27,876678;30,071742224888748;667,04
174;27,876678;30,056959762222238;671,36
175;27,876678;30,050808268444417;675,43
176;27,876678;30,04263265933326;679,77
177;27,876678;30,053989418222283;684,12
178;27,876678;30,051087406000025;688,40
179;27,876678;30,016139048666577;692,65
180;27,876678;30,012527152888826;697,00
181;27,876678;30,0392739773333;701,35
182;27,876678;30,016400926444447;705,64
183;27,876678;30,01747332355549;709,90
184;27,872751;29,99157509688888;714,29
185;27,872751;30,005784776222246;718,47
186;27,872751;30,01647046999997;722,58
187;27,872751;30,0310966340001;726,87
188;27,872751;30,019346629111116;731,23
189;27,872751;30,014874803999987;735,44
190;27,872751;30,01609933355554;739,67
191;27,872751;29,998950920888824;743,99
192;27,872751;29,991693565333236;748,20
193;27,872751;29,99552740488886;752,40
194;27,829833;30,009366483777814;756,96
195;27,829833;29,995235120666653;761,45
196;27,807712;30,008923323333264;765,90
197;27,807712;29,972626009999928;770,28
198;27,807712;29,980939509555576;774,61
199;27,807712;29,977625566888896;779,09
200;27,807712;29,99536344244449;783,58
201;27,807712;29,973493374888935;788,13
202;27,807712;29,967732635999965;792,63
203;27,807712;29,969112962000008;797,03
204;27,807712;29,948184191111192;801,45
205;27,807712;29,96081331022219;805,97
206;27,807712;29,97051201399999;810,55
207;27,807712;29,942219398444383;814,96
208;27,807712;29,962609320222246;819,37
209;27,807712;29,93267659022225;824,00
210;27,807712;29,932789654000036;828,42
211;27,767336;29,973811455777803;832,99
212;27,767336;29,942087703999906;837,55
213;27,767336;29,944733008444576;842,15
214;27,767336;29,949581834666787;846,77
215;27,767336;29,918218702444516;851,24
216;27,756543;29,939028457555608;855,71
217;27,756543;29,939148320888886;860,25
218;27,756543;29,922647526222217;864,88
219;27,756543;29,941116415555516;869,58
220;27,756543;29,951645782888775;874,12
221;27,756543;29,91645317822222;878,65
222;27,756543;29,913268623555506;883,46
223;27,756543;29,92406180977769;887,91
224;27,756543;29,896467032666667;892,35
225;27,756543;29,924853094888864;897,04
226;27,756543;29,912129012444503;901,61
227;27,756543;29,888273431111152;905,99
228;27,756543;29,920051083777636;910,42
229;27,756543;29,919019258888877;915,06
230;27,756543;29,885208332222213;919,71
231;27,756543;29,923127451333443;924,22
232;27,756543;29,906113444222157;928,73
233;27,756543;29,910651851777743;933,31
234;27,756543;29,897891894888907;937,95
235;27,756543;29,90456053311105;942,27
236;27,756543;29,889535432888827;946,79
237;27,756543;29,883489963999942;951,24
238;27,756543;29,89360395622222;955,97
239;27,756543;29,88768212911111;960,34
240;27,756543;29,890311850888803;964,86
241;27,756543;29,894373607111092;969,63
242;27,756543;29,87484013733333;974,35
243;27,756543;29,87321358600004;979,10
244;27,756543;29,8754541326667;983,58
245;27,756543;29,875477875999962;988,17
246;27,756543;29,872547655333292;992,96
247;27,73731;29,88767563111108;997,49
248;27,73731;29,870530112222188;1001,97
249;27,73731;29,875459148000008;1006,78
250;27,73731;29,87957832688883;1011,59
251;27,73731;29,90876013555548;1016,21
252;27,73731;29,8693701826667;1020,81
253;27,73731;29,88058147800003;1025,55
254;27,73731;29,86021784355552;1030,45
255;27,73731;29,84843496199996;1035,50
256;27,73731;29,87254060155558;1040,38
257;27,73731;29,869276319777722;1045,11
258;27,73731;29,8820160844444;1049,78
259;27,73731;29,866298534222192;1054,40
260;27,73731;29,89669062088882;1058,92
261;27,73731;29,90057376755548;1063,37
262;27,73731;29,86953441199998;1068,11
263;27,73731;29,874807677777724;1072,60
264;27,73731;29,865474084666587;1077,27
265;27,73731;29,86152599266668;1082,07
266;27,73731;29,849424964222248;1086,72
267;27,73731;29,855349534666612;1091,61
268;27,73731;29,862930400888903;1096,20
269;27,73731;29,882102845111092;1100,82
270;27,73731;29,833147958666707;1105,37
271;27,73731;29,840439711333357;1109,94
272;27,731415;29,865805601111077;1114,52
273;27,724989;29,837918943777783;1118,95
274;27,724989;29,839406634000014;1123,40
275;27,724989;29,841430027999987;1127,83
276;27,724989;29,86080976400003;1132,15
277;27,724989;29,82118006866658;1136,33
278;27,724989;29,849712135555578;1140,53
279;27,724989;29,85584046422225;1144,88
280;27,724989;29,84707904933332;1149,22
281;27,724989;29,818671959999953;1153,42
282;27,724989;29,856772619777754;1157,46
283;27,724989;29,838558922888943;1161,86
284;27,724989;29,845758211111093;1165,99
285;27,724989;29,832926245333336;1169,84
286;27,724989;29,820820125999976;1173,74
287;27,724989;29,828853167777847;1177,89
288;27,724989;29,821397071555534;1181,98
289;27,724989;29,824263419555603;1185,96
290;27,724989;29,838160654444376;1189,88
291;27,724989;29,8500162026667;1193,69
292;27,724989;29,82995288666657;1197,49
293;27,724989;29,815407327777777;1201,33
294;27,724989;29,82302257444435;1205,17
295;27,724989;29,803613937333296;1208,98
296;27,724989;29,78644741911102;1212,69
297;27,724989;29,82077242133333;1216,48
298;27,724989;29,78101987266659;1220,29
299;27,724989;29,80835849733329;1224,15
300;27,724989;29,83826400488877;1227,91
