Generation;Best;Average;ElapsedSeconds
0;11,390179;12,983074883333305;0,00
1;11,358733;12,779084943333316;0,54
2;11,354814;12,677221149333313;0,90
3;11,25656;12,586616080666643;1,11
4;11,117978;12,544263543333308;1,31
5;11,117978;12,522849205333298;1,49
6;11,117978;12,473571574666654;1,67
7;10,677727;12,442735735333304;1,86
8;10,571075;12,424478601999981;2,04
9;10,571075;12,401646834666657;2,21
10;10,571075;12,391801883999989;2,39
11;10,571075;12,361468822666643;2,58
12;10,571075;12,345627370666646;2,76
13;10,571075;12,345631938666653;2,94
14;10,571075;12,297394497333325;3,11
15;10,571075;12,28188494266664;3,28
16;10,571075;12,256365188666637;3,44
17;10,571075;12,21391618199998;3,60
18;10,571075;12,188792348;3,77
19;10,571075;12,169911363333313;3,96
20;10,489311;12,150190590666673;4,13
21;10,489311;12,094935792666673;4,30
22;10,489311;12,094151342666668;4,49
23;10,489311;12,063529424000022;4,67
24;10,489311;12,085697125999992;4,86
25;10,489311;12,041701325333326;5,03
26;10,489311;12,015884439999992;5,20
27;10,489311;12,015139556000038;5,38
28;10,489311;11,992300627333348;5,55
29;10,489311;11,994156132666687;5,73
30;10,489311;11,972491716000022;5,91
31;10,489311;11,938942845333363;6,10
32;10,489311;11,906986583999974;6,28
33;10,489311;11,875851707999983;6,47
34;10,474853;11,83780715466666;6,64
35;10,474853;11,860253046000006;6,80
36;10,474853;11,836332797333327;6,97
37;10,474853;11,832900223333324;7,13
38;10,474853;11,833217783999995;7,32
39;10,447395;11,784649048666669;7,50
40;10,447395;11,790527786666663;7,69
41;10,447395;11,767721904666665;7,86
42;10,447395;11,757823382666661;8,03
43;10,447395;11,71417635933334;8,19
44;10,438398;11,693458584000012;8,36
45;10,438398;11,675974298666665;8,52
46;10,386246;11,703666577999995;8,69
47;10,307542;11,695473571333341;8,87
48;10,116601;11,67192900133334;9,05
49;10,116601;11,618328222666657;9,23
50;10,116601;11,641312671999959;9,42
51;10,116601;11,639802687333342;9,59
52;10,116601;11,597412517999977;9,76
53;10,116601;11,59514371933332;9,93
54;10,116601;11,548521918000015;10,09
55;10,116601;11,549395759333335;10,26
56;10,116601;11,55459312266666;10,45
57;10,116601;11,519855914666655;10,62
58;10,116601;11,529145589333337;10,80
59;10,116601;11,517425499333326;10,99
60;10,116601;11,501517840666647;11,17
61;10,116601;11,481987525999994;11,34
62;10,116601;11,513566484000002;11,50
63;10,116601;11,484538915333335;11,66
64;10,116601;11,47846837866668;11,83
65;10,116601;11,483431761333323;12,01
66;9,836804;11,496450458666668;12,19
67;9,836804;11,492669752000014;12,37
68;9,836804;11,468828293333313;12,55
69;9,836804;11,474760421999992;12,73
70;9,836804;11,46229662533332;12,91
71;9,836804;11,444118955333318;13,07
72;9,836804;11,450876604666652;13,24
73;9,836804;11,448823074666665;13,41
74;9,836804;11,425279703999971;13,58
75;9,836804;11,421376296666683;13,74
76;9,836804;11,422912182666648;13,92
77;9,836804;11,417566402000002;14,08
78;9,836804;11,413419450000012;14,25
79;9,836804;11,404100186666668;14,42
80;9,836804;11,40823654933333;14,58
81;9,836804;11,379172009333333;14,74
82;9,836804;11,362949678000012;14,90
83;9,836804;11,343396351333341;15,06
84;9,836804;11,330207153999996;15,21
85;9,836804;11,310967880666649;15,39
86;9,836804;11,31915040866667;15,56
87;9,836804;11,256326400000017;15,73
88;9,836804;11,205090003999997;15,90
89;9,767167;11,187532760666665;16,07
90;9,762949;11,16168155733334;16,22
91;9,762949;11,129741366666677;16,37
92;9,747052;11,055288584666684;16,54
93;9,747052;11,023342946666661;16,70
94;9,747052;10,977008528666678;16,85
95;9,738761;10,96630538533333;17,01
96;9,71804;10,955747775333334;17,17
97;9,681361;10,921476978666657;17,33
98;9,681361;10,872001038666687;17,49
99;9,681361;10,872894117333347;17,64
100;9,655347;10,828555392666674;17,78
101;9,630289;10,782872256666666;17,93
102;9,630289;10,821049951333332;18,08
103;9,630289;10,81010867066669;18,23
104;9,630289;10,790558871333372;18,38
105;9,630289;10,780811607333385;18,55
106;9,630289;10,765719972666727;18,72
107;9,625429;10,731127271333374;18,89
108;9,625429;10,704170439333412;19,05
109;9,625429;10,648688336000099;19,23
110;9,625429;10,645017518000115;19,40
111;9,625429;10,668288596666772;19,55
112;9,625429;10,660674995333462;19,70
113;9,612792;10,67141332333346;19,86
114;9,612792;10,683293688000127;20,01
115;9,612792;10,675985217333452;20,18
116;9,612792;10,649493084000122;20,35
117;9,612792;10,640242128000123;20,52
118;9,612792;10,658662216666801;20,70
119;9,612792;10,698720808000129;20,88
120;9,612762;10,693222727333438;21,06
121;9,612762;10,66308532533343;21,21
122;9,612762;10,664531160000113;21,35
123;9,575243;10,672441842000103;21,51
124;9,575243;10,68414828133342;21,66
125;9,575243;10,714756381333387;21,86
126;9,575243;10,717570247333354;22,04
127;9,575243;10,671012433999968;22,20
128;9,575243;10,672270035333305;22,36
129;9,575243;10,652468879999969;22,53
130;9,575243;10,61076883599995;22,71
131;9,575243;10,627501673999902;22,88
132;9,575243;10,618040851999908;23,05
133;9,575243;10,620815459999895;23,21
134;9,575243;10,628559094666551;23,37
135;9,575243;10,60963561066654;23,53
136;9,575243;10,583010511333201;23,67
