Generation;Best;Average;ElapsedSeconds
0;9,445793;10,913483973999984;0,00
1;9,312823999999999;10,710737640666656;0,38
2;9,312823999999999;10,629832329999994;0,70
3;9,312823999999999;10,523615033333321;0,90
4;9,312823999999999;10,45909974199999;1,10
5;9,312823999999999;10,456346558666656;1,30
6;9,192814;10,423805082666693;1,49
7;9,192814;10,405030306000018;1,67
8;9,192814;10,359885020666686;1,87
9;9,192814;10,376051708666672;2,06
10;9,192814;10,337684956666676;2,24
11;9,190044;10,32059981533334;2,45
12;9,190044;10,290846970000034;2,63
13;8,749901;10,260731114666678;2,78
14;8,749901;10,236742598000012;2,97
15;8,749901;10,23329991266667;3,15
16;8,749901;10,229770924000011;3,32
17;8,749901;10,20279039066669;3,51
18;8,749901;10,20194336199999;3,68
19;8,749901;10,184392987333347;3,86
20;8,749901;10,166748877333353;4,08
21;8,665854;10,139377480666651;4,28
22;8,665854;10,145502040000025;4,47
23;8,665854;10,14445592133334;4,66
24;8,665854;10,11783608333334;4,85
25;8,665854;10,110763225333336;5,03
26;8,665854;10,110722547333332;5,22
27;8,665854;10,096172882000026;5,41
28;8,665854;10,125265158666684;5,59
29;8,665854;10,075641418000014;5,77
30;8,665854;10,091794779999997;5,95
31;8,665854;10,069321716000006;6,25
32;8,665854;10,065096783333356;6,51
33;8,665854;10,057929677333357;6,75
34;8,665854;10,06308642266669;6,96
35;8,665854;10,027490531333338;7,18
36;8,665854;10,018167514666676;7,35
37;8,665854;9,997383901333347;7,55
38;8,665854;10,003072516000016;7,77
39;8,665854;10,001993725333351;7,96
40;8,665854;9,987268361333353;8,15
41;8,665854;9,98512170400003;8,34
42;8,665854;9,963887409333337;8,52
43;8,665854;9,949067441333353;8,68
44;8,665854;9,949256112666689;8,85
45;8,644024;9,942547753333344;9,03
46;8,644024;9,961952364666683;9,21
47;8,644024;9,931419551333347;9,37
48;8,644024;9,934907808666692;9,56
49;8,644024;9,905800445333368;9,74
50;8,644024;9,902657722000011;9,94
51;8,644024;9,903074695333341;10,12
52;8,644024;9,889652697333327;10,28
53;8,644024;9,896817582000008;10,48
54;8,644024;9,879641086000017;10,67
55;8,644024;9,882404549333353;10,85
56;8,644024;9,869504605333344;11,06
57;8,644024;9,864555086666687;11,27
58;8,644024;9,871278438666682;11,50
59;8,644024;9,876861363333349;11,71
60;8,644024;9,867179144666654;11,90
61;8,611423;9,849678977333339;12,09
62;8,611423;9,833914136666673;12,26
63;8,611423;9,83072626666667;12,45
64;8,611423;9,836152383333358;12,64
65;8,611423;9,813818863333351;12,82
66;8,611423;9,830054190000002;13,03
67;8,611423;9,813714631333347;13,25
68;8,611423;9,79019655400002;13,44
69;8,611423;9,812665072000014;13,64
70;8,611423;9,783046610666686;13,82
71;8,611423;9,772843322;13,99
72;8,611423;9,784103614666673;14,17
73;8,611423;9,772296371333326;14,34
74;8,605565;9,759646383333349;14,50
75;8,605565;9,762635526000015;14,70
76;8,605565;9,745106121333343;14,87
77;8,605565;9,764779701333335;15,05
78;8,605565;9,761575941333358;15,24
79;8,580951;9,749916721999993;15,44
