Generation;Best;Average;ElapsedSeconds
0;10,542605;12,390785824000002;0,00
1;10,542605;12,157578045333326;0,37
2;10,542605;12,089165042666654;0,62
3;10,517964;12,030142901999987;0,88
4;10,516866;11,9940461333333;1,08
5;10,489983;11,961870183999991;1,30
6;10,469467999999999;11,920562116666636;1,53
7;10,469467999999999;11,880612966666627;1,73
8;10,415674;11,844139883333305;1,94
9;10,389879;11,773510429333319;2,14
10;10,327543;11,737422297333303;2,36
11;10,251013;11,730253473333308;2,53
12;10,251013;11,70860044733334;2,75
13;10,251013;11,684818545333309;2,96
14;10,251013;11,678366625999962;3,16
15;10,251013;11,644415091999957;3,34
16;10,251013;11,643045475333306;3,53
17;10,247569;11,641308772666644;3,71
18;10,247569;11,616388450666646;3,89
19;10,247569;11,5897925893333;4,08
20;10,234344;11,575264113999982;4,25
21;10,219072;11,575325965999996;4,42
22;10,142695;11,55894489866665;4,61
23;10,142695;11,53104288999997;4,81
24;10,142695;11,534607579999957;5,00
25;10,142695;11,523570612666648;5,19
26;10,142695;11,493445707333326;5,35
27;10,142695;11,495580527999978;5,52
28;10,142695;11,503644418666646;5,71
29;10,142695;11,450006358666629;5,89
30;10,142695;11,449755710666631;6,07
31;10,142695;11,423089132666634;6,25
32;10,142695;11,425001651999999;6,45
33;10,142695;11,407128455333302;6,63
34;10,142695;11,402303181333293;6,80
35;10,142695;11,388164111999979;6,98
36;10,142695;11,381123906666621;7,16
37;10,142695;11,382881376666642;7,33
38;10,142695;11,35060992799996;7,52
39;9,783775;11,337211608666609;7,69
40;9,783775;11,31935763933328;7,88
41;9,783775;11,286486796666654;8,08
42;9,783775;11,3128835453333;8,28
43;9,783775;11,286433745333309;8,47
44;9,783775;11,254558771999973;8,66
45;9,783775;11,241073561333303;8,83
46;9,783775;11,242486569999972;9,02
47;9,737627;11,224391344666635;9,21
48;9,737627;11,195952980666647;9,43
49;9,737627;11,199562350666643;9,64
50;9,714479;11,164233485999983;9,83
51;9,714479;11,205175880666642;10,01
52;9,714479;11,170322514666655;10,19
53;9,714479;11,15650470866666;10,38
54;9,714479;11,12654535066665;10,56
55;9,714479;11,13652711066663;10,73
56;9,714479;11,148990346666604;10,93
57;9,714479;11,113494196666613;11,14
58;9,672435;11,094715307999957;11,36
59;9,672435;11,088676867333284;11,55
60;9,666151;11,07896561999994;11,77
61;9,557375;11,05720999466663;11,97
62;9,557375;11,048980027999956;12,17
63;9,557375;11,031485686666647;12,37
64;9,557375;11,007899592666607;12,57
65;9,557375;10,998722233333298;12,76
66;9,557375;10,972158947999974;12,95
67;9,542168;10,947973589999968;13,15
68;9,542168;10,919132493999985;13,34
69;9,542168;10,92077737599998;13,53
70;9,542168;10,903560158666634;13,72
71;9,542168;10,879898369999985;13,89
72;9,517022;10,87360709933332;14,08
73;9,517022;10,837003217999985;14,27
74;9,517022;10,797273536666651;14,46
75;9,517022;10,803262959999987;14,65
76;9,517022;10,762737533333306;14,85
77;9,517022;10,75951555666666;15,04
78;9,498819;10,733126743333335;15,23
79;9,498819;10,696519578666647;15,44
80;9,498819;10,686872678666658;15,64
81;9,498819;10,705112541333321;15,84
82;9,472348;10,694907906666664;16,02
83;9,472348;10,660137962666642;16,21
84;9,472348;10,654379944666646;16,38
85;9,472348;10,654538163999982;16,56
86;9,446691;10,644621713999989;16,75
87;9,446691;10,649579181999979;16,94
88;9,446691;10,63950632866665;17,14
89;9,441434;10,630667835333314;17,36
90;9,441434;10,614126427333327;17,57
91;9,441434;10,58255781066665;17,78
92;9,441434;10,605259725333305;17,96
93;9,441434;10,586964886666635;18,15
94;9,441434;10,540781383999972;18,34
95;9,441434;10,558640090666659;18,51
96;9,441434;10,553893475333329;18,70
97;9,441434;10,539276235999992;18,93
98;9,432343;10,54636002266666;19,15
99;9,431446;10,528528271333323;19,37
100;9,431446;10,533979485999993;19,55
101;9,431446;10,55468572533332;19,74
102;9,42567;10,547353955333339;19,91
103;9,42567;10,519666939999986;20,07
104;9,411843;10,508844585999979;20,26
105;9,411843;10,504730269333335;20,43
106;9,411843;10,497661454666652;20,60
107;9,411843;10,482688104666666;20,79
108;9,40094;10,46774493199998;20,99
109;9,40094;10,460739385999997;21,19
110;9,40094;10,475230135333337;21,38
111;9,40094;10,430969974666663;21,57
112;9,365272;10,467071909333319;21,76
113;9,358049;10,471261709999988;21,93
114;9,358049;10,451465519333313;22,09
115;9,358049;10,418700570666655;22,25
116;9,358049;10,435258092666658;22,43
117;9,358049;10,459941576666662;22,61
118;9,358049;10,444141344666654;22,80
119;9,358049;10,429947456000004;22,98
120;9,358049;10,440204663333327;23,17
121;9,358049;10,44509718666665;23,34
