Generation;Best;Average;ElapsedSeconds
0;8,574892;10,078569475333381;0,00
1;8,370343;9,890014120666672;0,37
2;8,370343;9,846618178666683;0,67
3;8,370343;9,764306769333333;0,87
4;8,370343;9,689600855333321;1,08
5;8,370343;9,620810955333347;1,26
6;8,370343;9,568791444666653;1,45
7;8,370343;9,551590893333348;1,64
8;8,370343;9,525884076000008;1,81
9;8,370343;9,512520965333348;1,99
10;8,204617;9,488201886666678;2,17
11;8,204617;9,472609973333345;2,35
12;8,204617;9,469970003333348;2,53
13;8,170649;9,468920528000009;2,71
14;8,170649;9,443974910000016;2,90
15;8,170649;9,40819023533334;3,08
16;8,170649;9,424771777999993;3,27
17;8,170649;9,379805254666694;3,45
18;8,170649;9,341326163333342;3,62
19;8,170649;9,333672943333344;3,80
20;8,170649;9,339742368666693;4,00
21;8,170649;9,292370903333335;4,19
22;8,17001;9,280561817999997;4,38
23;8,17001;9,28009135466667;4,58
24;8,17001;9,248546544666668;4,78
25;8,17001;9,233298507333338;4,94
26;8,17001;9,242342765333335;5,13
27;8,17001;9,242078608666679;5,32
28;8,169576;9,239263730000006;5,50
29;8,169576;9,192554383333354;5,67
30;8,111992;9,185754232000008;5,87
31;8,111992;9,147208536666662;6,07
32;8,111992;9,151964570666662;6,26
33;7,759237;9,136549439333338;6,45
34;7,759237;9,107768241333352;6,65
35;7,759237;9,073937880666671;6,82
36;7,759237;9,053398510000008;6,98
37;7,759237;9,025247849333347;7,16
38;7,745357;9,013413847999999;7,33
39;7,745357;9,001712534666684;7,51
40;7,745357;9,013799602666674;7,71
41;7,745357;8,969542013333331;7,89
42;7,745357;8,975690232000014;8,07
43;7,745357;8,93287637333333;8,26
44;7,675915;8,922044984000012;8,43
45;7,675915;8,914374408666667;8,59
46;7,675915;8,875709185333333;8,77
47;7,675915;8,861043288666682;8,93
48;7,675915;8,835901276666684;9,11
49;7,675915;8,798947698000003;9,31
50;7,675915;8,792529997333338;9,50
51;7,675915;8,78105961133333;9,67
52;7,675915;8,786895929333342;9,84
53;7,675915;8,757428925333326;10,03
54;7,675915;8,74603080533333;10,22
55;7,675915;8,724186911999997;10,39
56;7,675915;8,742912082000009;10,56
57;7,675915;8,71936227933334;10,73
58;7,675915;8,72918898666666;10,91
59;7,674031;8,699487520000002;11,09
60;7,63757;8,694090583333345;11,26
61;7,63757;8,679541026666646;11,45
62;7,63757;8,664266682000012;11,64
63;7,619591;8,653379657333328;11,81
64;7,619591;8,660849465333342;11,98
65;7,619591;8,65741800066666;12,15
66;7,619591;8,665527722666665;12,33
67;7,619591;8,65455131533335;12,51
68;7,619591;8,642940389999998;12,68
69;7,619591;8,629592875999998;12,87
70;7,619591;8,626382358;13,04
71;7,619591;8,621375764000017;13,22
72;7,619591;8,620601438000014;13,41
73;7,584811;8,616562963333319;13,58
74;7,584811;8,612839983333329;13,74
75;7,584811;8,597846295999988;13,93
76;7,584811;8,584690844666676;14,10
77;7,584811;8,574240879333324;14,25
78;7,584811;8,571759833333344;14,43
79;7,584811;8,57241076799999;14,61
80;7,584811;8,569068153333346;14,80
81;7,584466;8,537959607333335;14,98
82;7,563652;8,546966839999987;15,16
83;7,563652;8,531864886666677;15,35
84;7,537719;8,511212288666666;15,52
85;7,537719;8,490486901333329;15,68
86;7,537719;8,524703217333325;15,84
87;7,53664;8,50762007533333;16,02
88;7,515796;8,501575465333335;16,20
89;7,515796;8,487124504000013;16,39
90;7,502487;8,504879775999997;16,58
91;7,502487;8,485651638666667;16,76
92;7,502487;8,467525336000008;16,94
93;7,502487;8,469059696666665;17,12
94;7,470733;8,475979988000006;17,29
95;7,470733;8,451324234000005;17,44
96;7,470733;8,438632376666671;17,61
97;7,462613;8,416219993999977;17,79
98;7,458647;8,395039164666668;17,99
99;7,458647;8,377074577999997;18,21
100;7,458647;8,353424328666666;18,41
101;7,457698;8,362288589333327;18,59
102;7,457698;8,332755228000007;18,78
103;7,429452;8,281557930666658;18,97
104;7,429452;8,24209069066666;19,15
105;7,429452;8,248819445333314;19,33
106;7,429452;8,219986365999961;19,51
107;7,429452;8,231972743333317;19,70
108;7,429452;8,232342685333338;19,89
109;7,429452;8,207913593999981;20,07
110;7,429452;8,207575361333296;20,30
111;7,429452;8,199111520666616;20,49
112;7,429452;8,187488226666602;20,64
113;7,429452;8,155121074666607;20,82
114;7,42023;8,164918793999925;21,00
115;7,42023;8,176294659333264;21,21
116;7,42023;8,19525257399994;21,39
117;7,42023;8,221678451333258;21,57
118;7,408721;8,217061208666596;21,78
119;7,408721;8,202616748666598;21,95
120;7,408721;8,19447867933327;22,15
121;7,408721;8,18575375066661;22,34
122;7,408721;8,197873062666604;22,58
123;7,408721;8,196182609333274;22,76
