Generation;Best;Average;ElapsedSeconds
137;30,415835;32,450138200666615;470,29
138;30,415835;32,4473078286666;473,86
139;30,415835;32,44459204111106;477,43
140;30,415835;32,44164735799994;481,05
141;30,415835;32,43873439399994;484,66
142;30,415835;32,435003648444386;488,16
143;30,415835;32,431667775555496;491,79
144;30,415835;32,42817353222216;495,41
145;30,415835;32,425975222666594;498,97
146;30,415835;32,42210192444437;502,56
147;30,415835;32,419139075999915;506,23
148;30,415835;32,41660834111102;509,84
149;30,415835;32,41430985577769;513,41
150;30,415835;32,411790944888786;517,09
151;30,415835;32,409018205999914;520,71
152;30,415835;32,40578480222212;524,27
153;30,415835;32,403498591999885;527,88
154;30,415835;32,400931896666556;531,53
155;30,415835;32,39827315444433;535,16
156;30,415835;32,39579418355544;538,77
157;30,415835;32,39221158622211;542,48
158;30,415835;32,389502553111;546,16
159;30,415835;32,386526462222115;549,75
160;30,415835;32,38394786044435;553,40
161;30,415835;32,38167863755547;557,10
162;30,415835;32,37914635155546;560,72
163;30,415835;32,376441488444364;564,32
164;30,415835;32,37415464999991;568,01
165;30,415835;32,37173337066658;571,68
166;30,415835;32,370092521333255;575,27
167;30,415835;32,36796114799992;578,94
168;30,415835;32,36622960088881;582,64
169;30,415835;32,3638140328888;586,26
170;30,415835;32,36174735222213;589,85
171;30,415835;32,35793678599992;593,44
172;30,415835;32,35488065822212;597,01
173;30,415835;32,35269862555545;600,55
174;30,415835;32,35030832244434;604,14
175;30,415835;32,34840578022212;607,70
176;30,415835;32,346847427777675;611,23
177;30,415835;32,34421541577766;614,81
178;30,415835;32,341763141777676;618,43
179;30,415835;32,3393625068888;622,04
180;30,415835;32,337159063777676;625,65
181;30,405697;32,33420664911099;629,33
182;30,405697;32,33183024444433;633,05
183;30,405697;32,329497904888754;636,68
184;30,405697;32,3272980964443;640,36
185;30,405697;32,32536533488874;644,07
186;30,405697;32,3221625424443;647,76
187;30,405697;32,32000053311098;651,46
188;30,405697;32,31845623911099;655,25
189;30,405697;32,31565847244432;659,05
190;30,405697;32,313486040666554;662,76
191;30,405697;32,311779417110984;666,51
192;30,405697;32,30935464511099;670,34
193;30,405697;32,30693820133322;674,22
194;30,405697;32,30420134577767;678,02
195;30,405697;32,302092017111;681,83
196;30,405697;32,299867225555445;685,74
197;30,405697;32,298797691555464;689,69
198;30,405697;32,296656159555454;693,59
199;30,405697;32,29498346222212;697,52
200;30,405697;32,29338107911101;701,52
201;30,398184;32,29194627577768;705,49
202;30,398184;32,289695735333225;709,43
203;30,398184;32,28785800688879;713,40
204;30,398184;32,28598162288878;717,44
205;30,398184;32,28394917622212;721,43
206;30,398184;32,282172241555465;725,40
207;30,398184;32,27986151622213;729,43
208;30,398184;32,27788801644435;733,46
209;30,398184;32,27627624711102;737,47
210;30,398184;32,27477248799991;741,43
211;30,398184;32,27263520733324;745,49
212;30,398184;32,27098031999991;749,53
213;30,398184;32,269288450888794;753,50
214;30,398184;32,26785731111102;757,46
215;30,398184;32,26555048466657;761,51
216;30,398184;32,26233005933323;765,51
217;30,398184;32,26044777666655;769,49
218;30,398184;32,258189429555436;773,44
219;30,398184;32,25653530866656;777,46
220;30,316836;32,254547251333236;781,53
221;30,316836;32,25272201488879;785,52
222;30,316836;32,251685331999894;789,52
223;30,316836;32,249946269111014;793,56
224;30,316836;32,24848957066656;797,64
225;30,316836;32,24764613644433;801,60
226;30,316836;32,24627063044433;805,58
227;30,316836;32,24443010888878;809,64
228;30,316836;32,242646387111016;813,69
229;30,316836;32,24100556199991;817,68
230;30,304443;32,23874347066659;821,62
231;30,304443;32,23643278711103;825,65
232;30,304443;32,23475035599992;829,70
233;30,304443;32,23287673288882;833,65
234;30,304443;32,2310867306666;837,62
235;30,304443;32,229265040444375;841,68
236;30,304443;32,227875790222164;845,72
237;30,304443;32,226056206888835;849,68
238;30,304443;32,2241311395555;853,64
239;30,304443;32,22270584199996;857,67
240;30,304443;32,22183827177774;861,75
241;30,304443;32,219365428444405;865,72
242;30,304443;32,21775628555552;869,69
243;30,304443;32,216169567111066;873,71
244;30,304443;32,21430888844439;877,74
245;30,304443;32,21249875044438;881,68
246;30,304443;32,21115027555548;885,65
247;30,304443;32,209031053555485;889,69
248;30,304443;32,20707535111104;893,72
249;30,304443;32,2053831808888;897,70
250;30,304443;32,2031077377777;901,68
251;30,304443;32,20184781777771;905,71
252;30,304443;32,2011438606666;909,75
253;30,304443;32,19906579777772;913,78
254;30,304443;32,197660321555475;917,68
255;30,304443;32,19531631266659;921,66
256;30,304443;32,194093574666596;925,65
257;30,304443;32,192932369555486;929,60
258;30,304443;32,19137960155548;933,59
259;30,304443;32,19038872222214;937,66
260;30,304443;32,1889026728888;941,73
261;30,304443;32,187378146888804;945,77
262;30,304443;32,18620964822214;949,80
263;30,304443;32,18467482733326;953,89
264;30,304443;32,18297873199993;958,03
265;30,304443;32,18159700955548;962,14
266;30,304443;32,17974608599993;966,26
267;30,304443;32,17885681222215;970,45
268;30,304443;32,177493603999935;974,78
269;30,304443;32,17582907311103;979,14
270;30,304443;32,17349765177771;983,41
271;30,304443;32,172770765999935;987,70
272;30,304443;32,17123350155548;992,08
273;30,304443;32,1691988277777;996,42
274;30,304443;32,167953109333254;1000,72
275;30,304443;32,16674078199993;1005,01
276;30,304443;32,16573979688882;1009,40
277;30,304443;32,163996179999934;1013,83
278;30,304443;32,162690560444375;1018,21
279;30,304443;32,16222449088882;1022,54
280;30,304443;32,16075478688882;1026,89
281;30,304443;32,15947224644437;1031,25
282;30,304443;32,158365043999936;1035,68
283;30,304443;32,15690229533327;1040,01
284;30,304443;32,155434451555486;1044,24
285;30,304443;32,15385583422214;1048,60
286;30,304443;32,15292176022212;1053,01
287;30,304443;32,15195944933325;1057,51
288;30,304443;32,15089575444436;1061,93
289;30,304443;32,14945764266658;1066,23
290;30,304443;32,14773294599992;1070,70
291;30,304443;32,14669724955547;1075,10
292;30,304443;32,14447260177769;1079,45
293;30,304443;32,14244733911103;1083,85
294;30,304443;32,14073286622216;1088,25
295;30,304443;32,13934190844438;1092,73
296;30,304443;32,138274514444376;1097,20
297;30,304443;32,1368988195555;1101,61
298;30,304443;32,13559816266661;1105,91
299;30,304443;32,1347193635555;1110,35
300;30,304443;32,133726585111035;1114,89
