Generation;Best;Average;ElapsedSeconds
60;29,64277;32,468169438666706;186,67
61;29,64277;32,46019227622228;190,06
62;29,64277;32,45301632800005;193,75
63;29,64277;32,44556959822227;197,42
64;29,64277;32,4384264433334;200,94
65;29,610249;32,43110372066674;204,60
66;29,610249;32,4247443753334;208,31
67;29,610249;32,417830302222285;211,82
68;29,610249;32,41088542400006;215,38
69;29,610249;32,40379791911117;219,14
70;29,610249;32,396511946000054;222,83
71;29,610249;32,390007414222275;226,39
72;29,610249;32,385052525555615;230,14
73;29,610249;32,37956714488895;233,92
74;29,610249;32,37404810088894;237,50
75;29,610249;32,36710089977778;241,18
76;29,610249;32,359567338222234;244,98
77;29,610249;32,354925834444444;248,65
78;29,610249;32,3488699111111;252,24
79;29,610249;32,3422983822222;256,07
80;29,610249;32,33692839533331;259,85
81;29,610249;32,33017674555554;263,43
82;29,610249;32,32414092799997;267,12
83;29,610249;32,319325012666646;270,93
84;29,610249;32,31253785488888;274,52
85;29,610249;32,305047160222216;278,12
86;29,610249;32,29919988644444;281,89
87;29,610249;32,29473347111111;285,62
88;29,610249;32,29057284555555;289,20
89;29,528734;32,28496413088889;292,94
90;29,528734;32,278398634;296,71
91;29,528734;32,27368620199999;300,29
92;29,528734;32,268456142222206;303,95
93;29,528734;32,26322153599999;307,71
94;29,528734;32,2598149971111;311,35
95;29,528734;32,255204069555525;314,95
96;29,528734;32,25087603311109;318,71
97;29,528734;32,246788417777736;322,43
98;29,515085;32,242305432222196;326,00
99;29,515085;32,236956249555526;329,68
100;29,515085;32,232699305111076;333,42
101;29,515085;32,22809308555556;337,00
102;29,515085;32,22395392888892;340,59
103;29,515085;32,21843228822224;344,31
104;29,515085;32,21451927488891;347,99
105;29,515085;32,210338522000015;351,52
106;29,515085;32,20600474133333;355,22
107;29,515085;32,20083428400003;358,93
108;29,515085;32,19742580422224;362,49
109;29,515085;32,191274954666675;366,11
110;29,515085;32,18677435466668;369,83
111;29,515085;32,18150168266668;373,45
112;29,515085;32,17762629466667;377,04
113;29,515085;32,17381662688892;380,77
114;29,508331;32,170313500000034;384,48
115;29,508331;32,16662661533335;388,09
116;29,508331;32,16347024644444;391,77
117;29,508331;32,15996213133333;395,49
118;29,488482;32,15658839288889;399,10
119;29,488482;32,15171795444444;402,71
120;29,488482;32,14696916666666;406,43
121;29,488482;32,14422643333334;410,08
122;29,488482;32,141290888444466;413,66
123;29,488482;32,136076128222214;417,39
124;29,488482;32,13189192711112;421,11
125;29,488482;32,12744641644444;424,72
126;29,488482;32,12315208066668;428,38
127;29,488482;32,120165869555564;432,08
128;29,488482;32,11741356800001;435,68
129;29,488482;32,11415552311112;439,26
130;29,488482;32,11029762711112;442,98
131;29,488482;32,1065010346667;446,65
132;29,488482;32,10337271044447;450,24
133;29,488482;32,09906677088892;453,94
134;29,488482;32,09472266511113;457,66
135;29,488482;32,091428814000004;461,23
136;29,344602;32,08776900711111;464,83
137;29,344602;32,083906365111126;468,54
138;29,344602;32,08055460066667;472,19
139;29,344602;32,07801785044447;475,78
140;29,344602;32,074523113555564;479,47
141;29,344602;32,07197813444445;483,17
142;29,344602;32,06894949733333;486,78
143;29,344602;32,06602318266666;490,41
144;29,344602;32,062377860888894;494,09
145;29,344602;32,05868858933333;497,71
146;29,344602;32,05587177355555;501,28
147;29,344602;32,052830591999985;504,97
148;29,344602;32,049048907333315;508,62
149;29,344602;32,04577693222221;512,18
150;29,344602;32,0432886251111;515,80
151;29,344602;32,03922041066666;519,46
152;29,344602;32,03660809911111;522,97
153;29,344602;32,03465420733335;526,54
154;29,344602;32,03005437355557;530,18
155;29,344602;32,02771836933334;533,79
156;29,344602;32,02468721022223;537,33
157;29,344602;32,024073696666676;540,92
158;29,344602;32,02175155866667;544,55
159;29,344602;32,01968814244445;548,07
160;29,344602;32,01654389755555;551,66
161;29,344602;32,01423396133333;555,28
162;29,344602;32,01250587200001;558,84
163;29,344602;32,007861384;562,39
164;29,344602;32,00543506222221;566,01
165;29,344602;32,0030824862222;569,59
166;29,344602;32,00067139177776;573,07
167;29,331697;31,997895738666646;576,70
168;29,241396;31,99488520555555;580,30
169;29,241396;31,993411682222213;583,82
170;29,241396;31,99067918888889;587,34
171;29,241396;31,98733103044444;590,96
172;29,241396;31,98501936311111;594,51
173;29,241396;31,981911127333337;598,00
174;29,241396;31,979342608888892;601,62
175;29,241396;31,976095410000017;605,20
176;29,241396;31,974086859555566;608,70
177;29,241396;31,970749070666667;612,30
178;29,241396;31,96913942644445;615,92
179;29,241396;31,96726886977778;619,46
180;29,241396;31,963927764222227;623,04
181;29,241396;31,961634664888887;626,69
182;29,241396;31,959389311999995;630,30
183;29,241396;31,95670828133332;633,87
184;29,241396;31,953198583333318;637,52
185;29,241396;31,950226137333317;641,15
186;29,241396;31,948222137777776;644,69
187;29,241396;31,94629111377779;648,31
188;29,241396;31,943482444666675;651,96
189;29,241396;31,940563469333348;655,52
190;29,241396;31,93772899222224;659,12
191;29,241396;31,936156569333352;662,80
192;29,241396;31,93400177133335;666,50
193;29,241396;31,931935028000016;670,13
194;29,241396;31,928889429111113;673,85
195;29,241396;31,92654208155556;677,63
196;29,241396;31,924180162888895;681,36
197;29,241396;31,92245634511112;685,08
198;29,241396;31,92073306066667;688,91
199;29,241396;31,916848026888893;692,78
200;29,241396;31,914263595111112;696,55
201;29,241396;31,911242640444435;700,34
202;29,241396;31,90863275599999;704,26
203;29,241396;31,907178536000004;708,14
204;29,241396;31,905451900888913;711,98
205;29,241396;31,90401449511114;715,91
206;29,241396;31,902100642666706;719,85
207;29,241396;31,899675377777804;723,74
208;29,241396;31,897161356888912;727,63
209;29,241396;31,89478625066669;731,62
210;29,241396;31,892248321555574;735,62
211;29,241396;31,889564944888903;739,53
212;29,241396;31,887674360888905;743,44
213;29,241396;31,88578685066668;747,46
214;29,241396;31,883705246000012;751,47
215;29,241396;31,880712213333346;755,42
216;29,241396;31,878195289333345;759,37
217;29,151966;31,874923322444463;763,41
218;29,151966;31,873255475333355;767,45
219;29,151966;31,871324704222246;771,44
220;29,151966;31,86992262333336;775,43
221;29,151966;31,867791365555572;779,55
222;29,151966;31,865050210222257;783,64
223;29,151966;31,862585089555612;787,65
224;29,151966;31,861246518222273;791,63
225;29,151966;31,858474471777825;795,71
226;29,151966;31,856262766444495;799,77
227;29,151966;31,85432812400005;803,81
228;29,151966;31,8519312424445;807,83
229;29,151966;31,850402629111162;811,94
230;29,151966;31,847258652888925;816,02
231;29,151966;31,84555012133337;820,04
232;29,151966;31,84236906177782;824,08
233;29,151966;31,839858276000026;828,22
234;29,151966;31,837541926888903;832,36
235;29,151966;31,83523705911113;836,44
236;29,151966;31,833381676666683;840,52
237;29,151966;31,832278194444473;844,73
238;29,151966;31,8306438708889;848,91
239;29,151966;31,82902847133333;853,04
240;29,151966;31,82644232377778;857,16
241;29,151966;31,8245050668889;861,37
242;29,151966;31,82207462066667;865,64
243;29,151966;31,820614973555553;869,84
244;29,151966;31,81823627688888;874,05
245;29,151966;31,81672599244443;878,32
246;29,151966;31,81449319866665;882,63
247;29,151966;31,81305096533331;886,93
248;29,151966;31,81125107466665;891,18
249;29,151966;31,80906927533332;895,44
250;29,151966;31,806927367777757;899,86
251;29,151966;31,804756832666655;904,12
252;29,151966;31,803548435111104;908,29
253;29,151966;31,80142293266669;912,50
254;29,151966;31,800353149777784;916,77
255;29,151966;31,79946147666667;921,06
256;29,151966;31,79768572799999;925,32
257;29,151966;31,795612083111102;929,57
258;29,151966;31,794340843777768;933,80
259;29,151966;31,79285261022222;938,14
260;29,151966;31,79107618911111;942,48
261;29,151966;31,789943169555563;946,69
262;29,151966;31,78855849377778;950,94
263;29,151966;31,78717081377778;955,24
264;29,151966;31,785673106888886;959,61
265;29,151966;31,784472456444448;963,88
266;29,151966;31,78264608022222;968,14
267;29,151966;31,781041643999995;972,41
268;29,151966;31,779003312000004;976,86
269;29,151966;31,777749882000002;981,25
270;29,151966;31,776088293111112;985,43
271;29,151966;31,774593849333325;989,66
272;29,151966;31,77203101244444;993,97
273;29,151966;31,770122109777766;998,30
274;29,151966;31,767980092888866;1002,60
275;29,151966;31,765900205333327;1006,89
276;29,151966;31,76404769222221;1011,20
277;29,151966;31,762559496888873;1015,49
278;29,151966;31,761297216888874;1019,63
279;29,151966;31,75975926111109;1023,82
280;29,151966;31,75858001066665;1028,15
281;29,151966;31,757919251777775;1032,44
282;29,151966;31,755503519555546;1036,70
283;29,151966;31,7539987851111;1040,92
284;29,151966;31,752686766666653;1045,14
285;29,151966;31,751614717111103;1049,52
286;29,151966;31,75093706155554;1053,94
287;29,151966;31,748555664666657;1058,21
288;29,151966;31,74659052844445;1062,53
289;29,151966;31,74514888377778;1066,92
290;29,151966;31,742178984888895;1071,28
291;29,151966;31,741132980888896;1075,56
292;29,151966;31,73951245066666;1079,80
293;29,151966;31,73869968866666;1084,03
294;29,151966;31,736235260444435;1088,18
295;29,151966;31,73489125377776;1092,24
296;29,151966;31,734338438666647;1096,38
297;29,151966;31,732491972666647;1100,51
298;29,151966;31,730014833555526;1104,70
299;29,151966;31,728348575555525;1108,91
300;29,151966;31,727259427111065;1113,02
