Generation;Best;Average;ElapsedSeconds
236;27,54459;29,820098632222166;996,31
237;27,54459;29,81793028466661;1001,79
238;27,54459;29,81668247911105;1007,32
239;27,54459;29,81485893866661;1012,76
240;27,539816;29,813100625777707;1018,11
241;27,539816;29,811585626222147;1023,48
242;27,539816;29,80956965111103;1028,87
243;27,539816;29,807717724222126;1034,53
244;27,539816;29,8066779159999;1040,17
245;27,539816;29,80514467644433;1045,86
246;27,539816;29,80295729866654;1051,28
247;27,539816;29,801536004888767;1056,72
248;27,539816;29,799926313333195;1062,16
249;27,539816;29,796833560444316;1067,78
250;27,539816;29,794747671110983;1073,37
251;27,539816;29,792813515777656;1078,62
252;27,539816;29,791119345333215;1084,26
253;27,539816;29,78918549066654;1089,75
254;27,539816;29,788279352222098;1095,42
255;27,539816;29,786170765777648;1101,11
256;27,539816;29,785044580222102;1106,85
257;27,539816;29,78320096399988;1112,33
258;27,539816;29,781553849555436;1117,63
259;27,539816;29,778505174666545;1123,20
260;27,539816;29,77677970644432;1128,53
261;27,539816;29,775258136888766;1134,06
262;27,539816;29,77372237977767;1139,82
263;27,539816;29,77281658755545;1145,42
264;27,539816;29,770762592888786;1150,78
265;27,539816;29,769800294444348;1156,41
266;27,528947;29,768555565111008;1162,04
267;27,528947;29,766939129999905;1167,67
268;27,528947;29,765871263111016;1173,08
269;27,528947;29,764736406888794;1178,69
270;27,528947;29,762944643111005;1184,15
271;27,528947;29,761353670666562;1189,61
272;27,528947;29,760315670888787;1195,19
273;27,528947;29,75881753288878;1200,90
274;27,528947;29,75672971666656;1206,55
275;27,528947;29,754526331110995;1212,13
276;27,528947;29,7537421782221;1217,59
277;27,528947;29,75201932977766;1223,03
278;27,528947;29,750680657110987;1228,49
279;27,528947;29,749331631777654;1233,82
280;27,528947;29,747485150444323;1238,90
281;27,528947;29,746358606666547;1244,19
282;27,528947;29,745089760888767;1249,56
283;27,528947;29,74401693288876;1255,01
284;27,528947;29,74293177222209;1260,41
285;27,528947;29,741167813110966;1266,00
286;27,528947;29,739418698888745;1271,37
287;27,528947;29,73794203777764;1276,64
288;27,528947;29,73736703955542;1281,99
289;27,528947;29,73586873244431;1287,38
290;27,475008;29,734505403110983;1292,89
291;27,475008;29,733507983333197;1298,32
292;27,43794;29,731683940888757;1303,71
293;27,43794;29,73052862399986;1309,20
294;27,43794;29,729136977333194;1314,58
295;27,43794;29,727069775110976;1319,87
296;27,43794;29,725687024222086;1325,31
297;27,43794;29,723676393777648;1330,61
298;27,43794;29,722642734888755;1335,88
299;27,43794;29,720728282444295;1341,18
300;27,43794;29,71928936822208;1346,74
