Generation;Best;Average;ElapsedSeconds
99;30,228985;32,819384427333375;377,78
100;30,228985;32,81418798422226;381,68
101;30,228985;32,80855656288892;385,71
102;30,228985;32,80376306533335;389,68
103;30,228985;32,79780652733334;393,59
104;30,228985;32,79463629333333;397,58
105;30,228985;32,79151668288889;401,61
106;30,228985;32,786318161777785;405,51
107;30,228985;32,781511526666684;409,41
108;30,228985;32,77627012355557;413,42
109;30,228985;32,7711556657778;417,38
110;30,228985;32,763915381333355;421,25
111;30,228985;32,75974339044446;425,23
112;30,228985;32,75519545466667;429,21
113;30,228985;32,74960107066665;433,06
114;30,228985;32,7448403471111;436,96
115;30,228985;32,7411081851111;440,93
116;30,228985;32,73716192955556;444,86
117;30,228985;32,734213916666654;448,70
118;30,228985;32,72942858577778;452,66
119;30,228985;32,724731007333325;456,62
120;30,228985;32,720519833111105;460,46
121;30,228985;32,7177122931111;464,36
122;30,228985;32,71300304355554;468,32
123;30,228985;32,70808437999998;472,26
124;30,228985;32,705134119333316;476,13
125;30,228985;32,70124088244444;480,13
126;30,228985;32,69660167422222;484,11
127;30,228985;32,69297932466667;487,98
128;30,228985;32,68864613466669;491,87
129;30,228985;32,68520871822225;495,86
130;30,228985;32,68034890644447;499,80
131;30,228985;32,6778167437778;503,68
132;30,228985;32,67437809644447;507,66
133;30,228985;32,671164849111115;511,66
134;30,228985;32,667304969777774;515,56
135;30,228985;32,663971834222224;519,47
136;30,228985;32,66020554622221;523,49
137;30,228985;32,65600814444443;527,50
138;30,228985;32,652116824888864;531,45
139;30,228985;32,64841331066666;535,47
140;30,228985;32,64502269688887;539,53
141;30,228985;32,64186458311109;543,53
142;30,228985;32,63923449999997;547,49
143;30,228985;32,63655449044442;551,55
144;30,228985;32,63328575399998;555,62
145;30,228985;32,62962729977776;559,58
146;30,228985;32,62532117044442;563,56
147;30,228985;32,62235841955553;567,61
148;30,228985;32,61845602111107;571,69
149;30,228985;32,61610344888883;575,67
150;30,228985;32,61305992733328;579,75
151;30,228985;32,60974537866662;583,85
152;30,228985;32,60612931155551;587,91
153;30,228985;32,60369462444441;591,92
154;30,228985;32,59992191555552;596,01
155;30,228985;32,59720195511107;600,15
156;30,228985;32,5940229695555;604,17
157;30,228985;32,59114753088884;608,20
158;30,228985;32,58823932888884;612,31
159;30,228985;32,5845914193333;616,42
160;30,228985;32,58245643933329;620,45
161;30,228985;32,57974993822221;624,45
162;30,228985;32,57607449733333;628,52
163;30,228985;32,571836164444434;632,59
164;30,228985;32,568714963777765;636,62
165;30,228985;32,56443410422219;640,67
166;30,228985;32,56084999666665;644,74
167;30,228985;32,5583579351111;648,75
168;30,228985;32,55467095399998;652,76
169;30,228985;32,55224424199999;656,85
170;30,228985;32,54890725377776;660,94
171;30,228985;32,54605939711108;664,95
172;30,228985;32,54425408488888;668,97
173;30,228985;32,54133605555553;673,07
174;30,228985;32,53759776355553;677,19
175;30,228985;32,533842623333314;681,25
176;30,228985;32,53101381511109;685,32
177;30,228985;32,52853297111109;689,45
178;30,228985;32,52549239666664;693,57
179;30,228985;32,52281927155552;697,66
180;30,228985;32,519001882222184;701,79
181;30,228985;32,51431077888886;705,92
182;30,228985;32,511532387999964;710,00
183;30,228985;32,50968340555553;714,08
184;30,228985;32,506508974444415;718,22
185;30,228985;32,50446348399997;722,35
186;30,228985;32,501891442888855;726,43
187;30,228985;32,49835243555553;730,50
188;30,228985;32,49649942644442;734,64
189;30,228985;32,49416037999998;738,84
190;30,228985;32,4914826711111;742,90
191;30,228985;32,48827278533332;746,96
192;30,228985;32,48643703999997;751,07
193;30,228985;32,48292384355555;755,18
194;30,228985;32,47967622688888;759,21
195;30,228985;32,47738416511111;763,28
196;30,228985;32,475630846222224;767,43
197;30,228985;32,47310465577778;771,51
198;30,228985;32,470685036222214;775,54
199;30,228985;32,467176038;779,60
200;30,228985;32,46391558244445;783,68
201;30,228985;32,46020619977779;787,75
202;30,228985;32,45684176288888;791,79
203;30,228985;32,454310093111104;795,90
204;30,228985;32,45159392666665;800,01
205;30,228985;32,44865807555554;804,02
206;30,228985;32,44620225911111;808,04
207;30,228985;32,444057634888885;812,11
208;30,228985;32,441622351777774;816,18
209;30,228985;32,43967156733333;820,19
210;30,228985;32,438026764666645;824,18
211;30,228985;32,43636339799999;828,25
212;30,228985;32,43478412688887;832,26
213;30,228985;32,432093453111094;836,25
214;30,228985;32,4298937502222;840,29
215;30,228985;32,428389968666636;844,33
216;30,228985;32,426629643999966;848,31
217;30,228985;32,424919549999956;852,29
218;29,592292;32,42319674222218;856,35
219;29,592292;32,42064912844442;860,42
220;29,592292;32,418055534222184;864,41
221;29,592292;32,416407176888846;868,41
222;29,592292;32,412709770444415;872,44
223;29,592292;32,41129027866664;876,45
224;29,592292;32,409443502444404;880,44
225;29,57146;32,40715647977775;884,48
226;29,57146;32,40425759599997;888,52
227;29,57146;32,40146854355555;892,49
228;29,57146;32,40004523155556;896,45
229;29,57146;32,39874437733334;900,44
230;29,57146;32,39697724955556;904,47
231;29,57146;32,39486597600001;908,43
232;29,57146;32,393003348000015;912,39
233;29,57146;32,39145077733334;916,41
234;29,57146;32,38924609155557;920,39
235;29,57146;32,38640641000003;924,33
236;29,57146;32,384323838000014;928,30
237;29,57146;32,383053994888904;932,31
238;29,57146;32,3810334417778;936,24
239;29,57146;32,378869720666685;940,16
240;29,57146;32,37782716422223;944,13
241;29,57146;32,376288495777786;948,13
242;29,57146;32,37436668777779;952,00
243;29,57146;32,37223727488889;955,92
244;29,57146;32,37089188600002;959,87
245;29,57146;32,36848883088889;963,78
246;29,57146;32,36674153577779;967,66
247;29,544151;32,36490137311112;971,56
248;29,544151;32,36248370044442;975,44
249;29,544151;32,36058963822222;979,25
250;29,544151;32,35864074644446;983,05
251;29,544151;32,35723765977778;986,82
252;29,544151;32,35395733844445;990,51
253;29,544151;32,352103643111114;994,10
254;29,544151;32,34980178577779;997,70
255;29,544151;32,3478768288889;1001,25
256;29,544151;32,34604308955558;1004,73
257;29,544151;32,342520520444474;1008,28
258;29,544151;32,34098505777782;1011,75
259;29,544151;32,33872849644449;1015,21
260;29,544151;32,33688365911115;1018,66
261;29,544151;32,335165699555596;1022,13
262;29,544151;32,33312351377782;1025,53
263;29,544151;32,33201861222227;1028,97
264;29,544151;32,329954352888954;1032,41
265;29,544151;32,32877659422228;1035,80
266;29,544151;32,32629849044449;1039,28
267;29,544151;32,32436880133337;1042,70
268;29,544151;32,322750652000025;1046,23
269;29,544151;32,32111132755558;1049,90
270;29,544151;32,319362455555584;1053,57
271;29,544151;32,317311232444474;1057,25
272;29,544151;32,31577142666669;1061,19
273;29,539049;32,314785140222256;1065,27
274;29,539049;32,31325080266671;1069,50
275;29,539049;32,31054065977782;1073,97
276;29,539049;32,30860745155559;1078,62
277;29,539049;32,30742386688894;1083,21
278;29,539049;32,30508831622227;1088,01
279;29,539049;32,303055662222256;1092,72
280;29,539049;32,30213238733337;1097,53
281;29,539049;32,300336786222246;1102,39
282;29,539049;32,29891014133336;1107,26
283;29,539049;32,29582753955559;1112,22
284;29,539049;32,29420033511114;1117,38
285;29,539049;32,293210898444485;1122,31
286;29,539049;32,29149517000004;1127,48
287;29,539049;32,28924941600005;1132,64
288;29,539049;32,287565638222276;1137,97
289;29,539049;32,285886010666715;1143,13
290;29,539049;32,283451589111166;1148,32
291;29,539049;32,2818574275556;1153,46
292;29,539049;32,27810128622225;1158,89
293;29,539049;32,276703264222256;1164,09
294;29,539049;32,274735855555576;1169,48
295;29,539049;32,27289090933334;1174,84
296;29,539049;32,27041576777778;1180,39
297;29,539049;32,26917673822221;1185,79
298;29,539049;32,26727493288888;1191,35
299;29,539049;32,26554414800001;1196,67
300;29,539049;32,26387262688889;1202,11
