Generation;Best;Average;ElapsedSeconds
178;9,44002;10,966139065999966;30,02
179;9,44002;10,967257181999967;30,18
180;9,44002;10,966652101333297;30,36
181;9,44002;10,964574291999966;30,54
182;9,44002;10,960933030666633;30,73
183;9,44002;10,958538087333293;30,89
184;9,44002;10,95554163799996;31,06
185;9,44002;10,950774441999968;31,25
186;9,4144;10,94404202866663;31,44
187;9,4144;10,941636352666624;31,63
188;9,4144;10,935240209999957;31,82
189;9,4144;10,934829685333295;32,00
190;9,4144;10,93488898533329;32,18
191;9,4144;10,92638637133329;32,36
192;9,4144;10,926528324666622;32,54
193;9,4144;10,91971513733329;32,73
194;9,4144;10,917797745999959;32,92
195;9,4144;10,917943479333292;33,10
196;9,4144;10,912662142666626;33,28
197;9,4144;10,911348806666627;33,46
198;9,4144;10,908709798666623;33,62
199;9,4144;10,908102313999954;33,80
200;9,4144;10,903589813333289;33,97
201;9,4144;10,90047723733329;34,15
202;9,4144;10,90263470466662;34,32
203;9,4144;10,901455335333289;34,50
204;9,4144;10,894606514666627;34,68
205;9,4144;10,892535587333292;34,86
206;9,4144;10,89343151933329;35,05
207;9,4144;10,885769979999957;35,24
208;9,4144;10,886832127999954;35,42
209;9,4144;10,884633232666623;35,60
210;9,4144;10,884924081999953;35,78
211;9,4144;10,885401849333293;35,97
212;9,4144;10,884487506666629;36,15
213;9,4144;10,878721240666625;36,34
214;9,4144;10,877388747333285;36,52
215;9,4144;10,87585050466662;36,70
216;9,4144;10,875984001999951;36,89
217;9,4144;10,875332371333284;37,07
218;9,4144;10,871836391333284;37,25
219;9,4144;10,873826993333287;37,44
220;9,4144;10,87479897333329;37,63
221;9,4144;10,87246401333329;37,81
222;9,4144;10,873666925333291;38,00
223;9,4144;10,86974214333329;38,18
224;9,4144;10,863731529999958;38,38
225;9,4144;10,857822517999962;38,58
226;9,4144;10,852610527333294;38,77
227;9,4144;10,850389404666627;38,98
228;9,4144;10,84941510666663;39,16
229;9,4144;10,846384515999965;39,36
230;9,4144;10,83983473666663;39,56
231;9,4144;10,838295866666632;39,74
232;9,4144;10,8377233793333;39,94
233;9,4144;10,835586015999963;40,13
234;9,4144;10,837208273333296;40,32
235;9,4144;10,83682271666663;40,51
236;9,4144;10,83451788199996;40,71
237;9,4144;10,834308933333292;40,90
238;9,4144;10,833644308666624;41,15
239;9,4144;10,831484380666623;41,36
240;9,4144;10,825626199333287;41,55
241;9,4144;10,823571051333287;41,75
242;9,4144;10,82220325399995;41,95
243;9,4144;10,817527148666615;42,17
244;9,4144;10,818729116666617;42,37
245;9,4144;10,817190523333283;42,58
246;9,4144;10,816728769999948;42,79
247;9,4144;10,811129280666616;43,00
248;9,4144;10,812382306666615;43,21
249;9,4144;10,808270810666615;43,40
250;9,4144;10,807934945999948;43,60
251;9,4144;10,804248759333287;43,80
252;9,4144;10,804511421999955;44,00
253;9,4144;10,804636719333288;44,19
254;9,4144;10,805970623999956;44,39
255;9,4144;10,803883835999953;44,58
256;9,4144;10,802881437333287;44,77
257;9,4144;10,80011285733329;44,96
258;9,4144;10,798542415333293;45,16
259;9,4144;10,794044543999961;45,36
260;9,4144;10,792194718666629;45,55
261;9,4144;10,789165540666627;45,74
262;9,4144;10,790367043333294;45,93
263;9,4144;10,789755835333294;46,13
264;9,4144;10,788042542666625;46,33
265;9,4144;10,78583953133329;46,53
266;9,4144;10,780900369999951;46,74
267;9,4144;10,779331961333284;46,93
268;9,4144;10,77435504666662;47,15
269;9,4144;10,773828239999952;47,36
270;9,4144;10,773184521999953;47,57
271;9,4144;10,772186872666621;47,79
272;9,4144;10,769708243999954;48,00
273;9,4144;10,76737489733329;48,20
274;9,4144;10,767055325999957;48,40
275;9,4144;10,762028970666623;48,59
276;9,4144;10,757569227999959;48,79
277;9,4144;10,755710475999958;48,98
278;9,4144;10,75710835533329;49,17
279;9,4144;10,754696430666625;49,37
280;9,4144;10,75092426466662;49,57
281;9,4144;10,75022255066662;49,77
282;9,4144;10,748257359999958;49,98
283;9,4144;10,745452359999954;50,21
284;9,4144;10,742464797999956;50,42
285;9,4144;10,741556297999956;50,62
286;9,4144;10,738918511999957;50,83
287;9,4144;10,739209928666625;51,04
288;9,4144;10,733541295333291;51,24
289;9,4144;10,729898991999956;51,44
290;9,4144;10,72581584066662;51,65
291;9,4144;10,722279573333285;51,84
292;9,4144;10,720408546666617;52,04
293;9,4144;10,71938789666662;52,23
294;9,4144;10,716411965999953;52,42
295;9,4144;10,717669112666618;52,62
296;9,4144;10,71568423066662;52,81
297;9,4144;10,713387879333288;53,01
298;9,4144;10,71216149599995;53,21
299;9,4144;10,711256285333281;53,41
300;9,4144;10,710496914666614;53,62
