Generation;Best;Average;ElapsedSeconds
61;11,21726;12,688753872666656;10,85
62;11,21726;12,684436248666659;11,03
63;11,21726;12,682617893333333;11,23
64;11,21726;12,690697860000007;11,44
65;11,21726;12,688130332000004;11,63
66;11,21726;12,680979182666672;11,82
67;11,21726;12,670043591999992;12,01
68;11,21726;12,664784935999998;12,19
69;11,21726;12,660683382666658;12,37
70;10,57898;12,659969465999986;12,55
71;10,57898;12,658722721999991;12,73
72;10,57898;12,65897078399999;12,90
73;10,57898;12,654793821999984;13,08
74;11,245019;12,654330616666646;13,25
75;11,245019;12,649422645333306;13,43
76;11,245019;12,639067873333307;13,60
77;11,245019;12,630658159333308;13,78
78;11,245019;12,627058997333311;13,95
79;11,245019;12,625705227333302;14,15
80;11,245019;12,620694099999975;14,35
81;11,245019;12,606350805999973;14,53
82;11,245019;12,597712394666635;14,72
83;11,17068;12,605546527333313;14,93
84;11,17068;12,601021447999987;15,13
85;11,17068;12,595057927333324;15,34
86;11,17068;12,589523865999988;15,52
87;11,17068;12,576959702666645;15,72
88;11,17068;12,569796481333315;15,90
89;11,17068;12,568836919999974;16,07
90;11,17068;12,561363884666639;16,25
91;11,17068;12,555188849999972;16,44
92;11,17068;12,550505081333306;16,61
93;11,17068;12,54753810266664;16,80
94;11,17068;12,542946301999967;16,98
95;11,17068;12,546391338666632;17,17
96;11,17068;12,546239146666638;17,35
97;11,17068;12,549059025333301;17,55
98;11,17068;12,544265237333299;17,75
99;11,17068;12,54385030599997;17,96
100;11,17068;12,542303707333303;18,15
101;11,17068;12,548411867999976;18,35
102;11,17068;12,545106856666651;18,53
103;11,17068;12,541746777999984;18,73
104;11,17068;12,540641430666646;18,94
105;11,17068;12,533411043999978;19,14
106;11,17068;12,528950543999986;19,32
107;11,17068;12,526784099333318;19,50
108;11,17068;12,517711256666653;19,69
109;11,17068;12,513382961333315;19,88
110;11,16284;12,510181439333321;20,09
111;11,16284;12,504196835333316;20,30
112;11,16284;12,496956860666653;20,49
113;11,16284;12,496105525333318;20,68
114;11,16284;12,497441227999976;20,86
115;11,16284;12,490947163999975;21,05
116;11,16284;12,482945167333314;21,25
117;11,16284;12,48306422799998;21,45
118;11,16284;12,483245032666652;21,65
119;11,16284;12,485445201999989;21,85
120;11,16284;12,481647468666647;22,05
121;11,16284;12,480579270666649;22,25
122;11,16284;12,47342160266665;22,45
123;11,16284;12,467934766666648;22,65
124;11,16284;12,462094825333315;22,85
125;11,16284;12,454288046666644;23,04
126;11,16284;12,451597896666645;23,23
127;11,16284;12,45038902333331;23,42
128;11,16284;12,445827753999977;23,61
129;11,16284;12,444812139333308;23,80
130;11,16284;12,446037110666643;23,99
131;11,16284;12,446503259333312;24,18
132;11,16284;12,445881674666644;24,37
133;11,16284;12,44266855066664;24,56
134;11,16284;12,437907101999974;24,76
135;11,201526;12,437076539333301;24,98
136;11,201526;12,430564679333305;25,20
137;11,201526;12,429012421999973;25,42
138;11,201526;12,428011045333307;25,64
139;11,201526;12,419814885999976;25,86
140;11,201526;12,414176931999986;26,08
141;11,201526;12,409099819333314;26,33
142;11,201526;12,402020356666654;26,56
143;11,159054;12,402877020666654;26,77
144;11,159054;12,399614595999987;26,97
145;11,159054;12,391507248666654;27,17
146;11,159054;12,391365403999982;27,38
147;11,159054;12,390960370666653;27,59
148;11,159054;12,378634721333317;27,81
149;11,159054;12,378343365999982;28,01
150;11,155925;12,376934854666642;28,21
151;11,159054;12,378382796666639;28,41
152;10,57295;12,381376454666643;28,63
153;10,566877;12,374210302666645;28,86
154;10,566877;12,371482469999979;29,08
155;10,566877;12,368574104666648;29,35
156;10,566877;12,36707853333331;29,60
157;10,566877;12,360082032666641;29,87
158;10,566877;12,360901995333316;30,12
159;10,566877;12,354281145999982;30,37
160;10,566877;12,351149729333313;30,60
161;10,566877;12,344102634666646;30,82
162;10,566877;12,34177512999997;31,03
163;10,566877;12,34569617999997;31,25
164;10,566877;12,341536440666637;31,47
165;10,566877;12,3397611633333;31,71
166;10,566877;12,333999387333305;31,95
167;10,566877;12,330221901333308;32,18
168;10,566877;12,325675807999971;32,42
169;10,566877;12,325043434666638;32,65
170;10,566877;12,322804767999965;32,90
171;10,566877;12,323237784666635;33,14
172;10,566877;12,323228766666638;33,38
173;10,566877;12,32130056266664;33,61
174;10,566877;12,31813543399997;33,84
175;10,566877;12,315711571999971;34,08
176;10,566877;12,313957529999973;34,31
177;10,566877;12,314636019999977;34,54
178;10,566877;12,313400579999973;34,76
179;10,566877;12,31155952399997;34,98
180;10,566877;12,312927739999973;35,20
181;10,566877;12,304659100666635;35,42
182;10,566877;12,302501134666633;35,63
183;10,566877;12,293246372666637;35,84
184;10,566877;12,292427455333307;36,07
185;10,566877;12,29103181666664;36,29
186;10,566877;12,288622552666638;36,51
187;10,566877;12,288030665333306;36,75
188;10,566877;12,285766021999978;36,99
189;10,566877;12,281897308666641;37,23
190;10,566877;12,27897834533331;37,48
191;10,566877;12,279171467333311;37,75
192;10,566877;12,278928759333311;38,03
193;10,566877;12,278659247333307;38,29
194;10,566877;12,279938852666644;38,55
195;10,566877;12,28147151733331;38,79
196;10,566877;12,275939527333312;39,03
197;10,566877;12,27492952933331;39,26
198;10,566877;12,268348335999976;39,49
199;10,566877;12,261302959333307;39,71
200;10,566877;12,256016665333306;39,98
201;10,533915;12,257373924666634;40,23
202;10,533915;12,25808935199997;40,48
203;10,533915;12,2587310753333;40,72
204;10,533915;12,256045333999968;40,97
205;10,533915;12,253279062666634;41,22
206;10,533915;12,248067894666633;41,49
207;10,533915;12,24255084799996;41,74
208;10,533915;12,23887212466663;41,98
209;10,533915;12,238785125999964;42,25
210;10,533915;12,236675733333296;42,50
211;10,533915;12,2341482913333;42,75
212;10,533915;12,235730907999963;43,00
213;10,533915;12,234659559333295;43,26
214;10,533915;12,229993608666627;43,51
215;10,533915;12,229920445333297;43,76
216;10,533915;12,229363325333301;44,01
217;10,533915;12,232456891999968;44,24
218;10,533915;12,2300809993333;44,48
219;10,533915;12,226959288666636;44,72
220;11,150346;12,222503235333303;44,96
221;11,150346;12,221792249333312;45,20
222;11,150346;12,21906593466665;45,44
223;11,150346;12,219742705999986;45,70
224;11,150346;12,215027341333313;45,95
225;11,150346;12,215511771333317;46,22
226;11,150346;12,212293743999982;46,47
227;11,150346;12,209112589999977;46,73
228;11,150346;12,20554237866664;46,98
229;11,150346;12,201783627999978;47,24
230;11,150346;12,199508014666648;47,50
231;10,534152;12,196702601999982;47,75
232;10,534152;12,193625150666652;48,01
233;10,534152;12,18968703933332;48,27
234;10,534152;12,187811634666653;48,52
235;10,534152;12,188338284666655;48,77
236;10,534152;12,185584901333321;49,03
237;10,534152;12,180955261333315;49,29
238;10,534152;12,182850987333312;49,55
239;10,534152;12,18352879999998;49,83
240;10,534152;12,182135547999977;50,10
241;10,534152;12,181819403999976;50,36
242;10,534152;12,179632351333309;50,62
243;10,534152;12,182082665999975;50,90
244;10,534152;12,176833618666636;51,17
245;10,534152;12,173446514666637;51,43
246;10,534152;12,175139779999972;51,70
247;10,534152;12,176169582666642;51,96
248;10,534152;12,169313195333311;52,23
249;10,534152;12,16814514399998;52,49
250;10,534152;12,164708224666647;52,75
251;10,534152;12,160259664666645;53,02
252;10,534152;12,160721517333316;53,27
253;10,534152;12,159428211333317;53,53
254;10,534152;12,156679308666652;53,79
255;10,534152;12,154760029999986;54,05
256;10,534152;12,151470527999983;54,31
257;10,534152;12,148504388666655;54,57
258;10,534152;12,148924700666653;54,84
259;10,534152;12,147567478666655;55,12
260;10,534152;12,147729087333323;55,40
261;10,534152;12,147970171999988;55,68
262;10,534152;12,143976793333321;55,96
263;10,534152;12,141945306666651;56,23
264;10,534152;12,138478640666653;56,52
265;10,534152;12,138093379333322;56,81
266;10,534152;12,134778093999987;57,08
267;10,534152;12,133004878666652;57,36
268;10,534152;12,129413795333322;57,64
269;10,534152;12,125626701333328;57,91
270;10,534152;12,127077060666657;58,18
271;10,534152;12,127043716666655;58,45
272;10,534152;12,124520125333321;58,73
273;10,534152;12,124787077999985;59,00
274;10,534152;12,119137806666654;59,27
275;10,534152;12,115446545333318;59,54
276;10,534152;12,112674562666653;59,81
277;10,534152;12,114234010666655;60,10
278;10,534152;12,112564567999993;60,39
279;10,534152;12,110795537333319;60,67
280;10,534152;12,10720491066665;60,95
281;10,521897;12,106502247999988;61,24
282;10,521897;12,101263585333319;61,53
283;10,521897;12,101507836666649;61,82
284;10,521897;12,100220901333318;62,11
285;10,521897;12,102859355333312;62,41
286;10,521897;12,103444702666643;62,70
287;10,516866;12,09980806533331;62,98
288;10,516866;12,098800519333308;63,26
289;10,516866;12,099503139333308;63,54
290;10,516866;12,09543817466664;63,82
291;10,516866;12,093865874666642;64,11
292;10,516866;12,091292225999975;64,38
293;10,516866;12,088615770666642;64,66
294;10,516866;12,08752900199998;64,96
295;10,516866;12,086692341333316;65,28
296;10,516866;12,08504932133331;65,57
297;10,516866;12,081830467999978;65,88
298;10,516866;12,078159298666641;66,23
299;10,516866;12,075442705999972;66,55
300;10,516866;12,073663363333308;66,88
