Generation;Best;Average;ElapsedSeconds
0;10,452675;12,423716843333304;0,00
1;10,452675;12,200709220666676;0,86
2;10,384726;12,098271445999977;1,92
3;10,314526;12,026930802333316;2,95
4;10,314526;11,963763712666672;3,75
5;10,314526;11,928546344666648;4,52
6;10,314526;11,865978114666683;5,42
7;10,289818;11,811622172333307;6,42
8;10,282372;11,739759868000023;7,21
9;10,282372;11,6713813286667;7,97
10;10,280718;11,615431552666655;8,74
11;10,280718;11,577803005333326;9,66
12;10,280718;11,553467254666673;10,68
13;10,183302;11,506147744666674;11,45
14;10,128256;11,479882166000005;12,24
15;10,128256;11,417370948333339;12,97
16;10,128256;11,398366167666675;13,94
17;10,128256;11,37314720566662;14,87
18;10,082368;11,340663820000008;15,67
19;9,640048;11,320559433333344;16,45
20;9,640048;11,282495696999996;17,24
21;9,578196;11,251395345333309;18,15
22;9,547211;11,231040450666667;19,12
23;9,547211;11,216145876333327;19,96
24;9,547211;11,180143632666661;20,79
25;9,547211;11,150996972333324;21,62
26;9,547211;11,125523530999999;22,66
27;9,547211;11,114836308333315;23,63
28;9,547211;11,076498004333327;24,46
29;9,547211;11,093313115666666;25,35
30;9,416164;11,07371052666667;26,32
31;9,416164;11,041269239666665;27,49
32;9,416164;11,025278795666683;28,36
33;9,416164;10,990327484333356;29,23
34;9,416164;10,978963901333355;30,12
35;9,416164;10,959050822333312;31,26
36;9,416164;10,954832393333337;32,31
37;9,416164;10,929515432666676;33,26
38;9,416164;10,92115662866667;34,19
39;9,416164;10,888457201000012;35,25
40;9,416164;10,866677210333313;36,33
41;9,416164;10,865750214999991;37,27
42;9,416164;10,839838622333321;38,25
43;9,416164;10,80986914133334;39,37
44;9,40367;10,794372424666635;40,56
45;9,40367;10,775035869666628;41,50
46;9,40367;10,76947228833332;42,45
47;9,40367;10,76208651766665;43,49
48;9,40367;10,752693221000001;44,75
49;9,40367;10,72942934400001;45,81
50;9,400527;10,707472379333323;46,92
51;9,400527;10,698562975999984;48,18
52;9,400527;10,695445693333333;49,31
53;9,400527;10,69253321133333;50,33
54;9,400527;10,662517950999993;51,33
55;9,400527;10,66795048799999;52,65
56;9,358288;10,648278590333334;53,78
57;9,358288;10,642423882333327;54,86
58;9,358288;10,632887732666664;56,04
59;9,358288;10,624140900333336;57,25
60;9,358288;10,600880321000016;58,28
61;9,358288;10,616462509333358;59,31
62;9,358288;10,604221759666663;60,61
63;9,334369;10,583854808666661;61,83
64;9,303218;10,589213413333326;62,94
65;9,303218;10,565709994333345;64,14
66;9,303218;10,557228024666665;65,39
67;9,303218;10,540282385333333;66,45
68;9,303218;10,530347888999978;67,50
69;9,286927;10,534715598333309;68,84
70;9,286927;10,526955990333317;70,07
71;9,274231;10,500548706666688;71,22
72;9,274231;10,509029988333346;72,38
73;9,274231;10,497615904000003;73,65
74;9,274231;10,508284624333323;74,71
75;9,247702;10,473326143333335;75,81
76;9,247702;10,483499303333323;77,19
77;9,247702;10,466795514333333;78,42
78;9,247702;10,45814784566667;79,58
79;9,247702;10,46156086700001;80,77
80;9,186778;10,457696027000004;82,05
81;9,186778;10,43175783366665;83,12
82;9,186778;10,424572218666674;84,28
83;9,186778;10,435130469000008;85,72
84;9,186778;10,44340128900001;86,94
85;9,186778;10,439041983333368;88,10
86;9,186778;10,424948073666659;89,39
87;9,186778;10,421755201000016;90,58
88;9,186778;10,420007813666702;91,66
89;9,186778;10,409171026000012;92,91
90;9,186778;10,405128392000007;94,29
91;9,186778;10,38899936400003;95,44
92;9,186778;10,401693830666677;96,70
93;9,186778;10,395094560666676;98,03
94;9,186778;10,393171503000033;99,14
95;9,186778;10,391691868999986;100,24
96;9,186778;10,408925187;101,61
97;9,186778;10,39106870400001;102,85
98;9,186778;10,375738752333332;104,02
99;9,186778;10,371540623000017;105,43
100;9,186778;10,360133628333328;106,61
101;9,186778;10,363392792333329;107,73
102;9,186778;10,356301660333326;109,02
103;9,186778;10,359243835333322;110,32
104;9,186778;10,368300928999977;111,52
105;9,186778;10,350781836666647;112,89
106;9,186778;10,353099290333347;114,27
107;9,186778;10,359109491999982;115,44
108;9,186778;10,356536350666659;116,63
109;9,186778;10,339724644666678;118,00
110;9,175307;10,344931631000012;119,17
111;9,171792;10,339830467000011;120,45
112;9,171792;10,34215662233335;121,95
113;9,171792;10,338244516666656;123,24
114;9,171792;10,329453141333346;124,44
115;9,078459;10,331218111999998;125,91
116;9,078459;10,327028098333336;127,08
117;9,078459;10,322281951333336;128,25
118;9,078459;10,298890522666664;129,67
119;9,078459;10,311807122333361;131,01
120;9,078459;10,336425950999995;132,33
121;9,078459;10,328848378666692;133,86
122;9,078459;10,310255256000008;135,10
123;9,078459;10,315902753666684;136,30
124;9,02332;10,321368117000013;137,74
125;9,02332;10,29114285600002;139,11
126;9,02332;10,28059709400001;140,44
127;9,02332;10,293345557999986;141,99
128;9,02332;10,292474980000007;143,40
129;9,02332;10,287904361999995;144,64
130;9,02332;10,279128017333319;146,11
131;9,02332;10,284292229666677;147,40
132;9,02332;10,281809645;148,68
133;9,02332;10,297715415666675;150,28
134;9,02332;10,30610386133333;151,69
135;9,02332;10,27558753066668;153,07
136;9,02332;10,282977504999995;154,70
137;9,02332;10,267294776666658;155,97
138;9,02332;10,265072055666684;157,30
139;9,02332;10,255778984000006;158,74
140;9,02332;10,267652482333324;160,10
141;9,02332;10,26487208199998;161,54
142;9,02332;10,249116450333325;163,07
143;9,02332;10,252993254666677;164,45
144;9,02332;10,251902164999999;165,91
145;9,02332;10,247319842333331;167,26
146;9,02332;10,246553996000014;168,53
147;9,02332;10,234254818333321;170,03
148;9,02332;10,246441800333328;171,44
149;9,02332;10,224558482999987;172,93
150;9,02332;10,226306544333346;174,55
151;9,02332;10,230279887999993;175,92
152;9,02332;10,248091532333323;177,44
153;9,02332;10,216384535333324;178,88
154;9,02332;10,242359535333316;180,25
155;9,02332;10,214416628999992;181,82
156;9,02332;10,22168125366668;183,28
157;9,02332;10,216017808333314;184,80
158;9,02332;10,207617215000003;186,36
159;9,02332;10,207852711666643;187,77
160;9,02332;10,213185817666652;189,33
161;9,02332;10,195283849333332;190,65
162;9,02332;10,198439699666674;192,14
163;9,02332;10,17251879933333;193,65
164;9,02332;10,170377485666638;195,10
165;8,668362;10,182304141666636;196,83
166;8,668362;10,167294378666655;198,33
167;8,668362;10,187083939333315;200,01
168;8,668362;10,170505203333311;201,41
169;8,668362;10,150219207666673;202,77
170;8,668362;10,169716190333329;204,44
171;8,668362;10,161704223999962;205,85
172;8,668362;10,161481773999997;207,59
173;8,668362;10,148025325333332;209,10
174;8,668362;10,165781124666648;210,70
175;8,668362;10,153231180333313;212,31
176;8,668362;10,166534357666649;213,67
177;8,668362;10,154761386999967;215,34
178;8,668362;10,146740099333323;216,74
179;8,668362;10,145519006333327;218,29
180;8,668362;10,13714585099998;219,98
181;8,668362;10,139137333999987;221,52
182;8,668362;10,140640164666667;223,24
183;8,668362;10,126647785999985;224,75
