Generation;Best;Average;ElapsedSeconds
94;8,657963;10,084496676666674;87,36
95;8,657963;10,093104020666685;88,45
96;8,657963;10,094725750000011;89,62
97;8,621363;10,06915055333333;90,96
98;8,621363;10,052307756666679;92,06
99;8,621363;10,058326280666666;93,26
100;8,586405;10,062746852666665;94,71
101;8,586405;10,048998167333309;95,92
102;8,586405;10,05773981533334;97,10
103;8,586405;10,053992893333332;98,55
104;8,586405;10,04686646733333;99,74
105;8,586405;10,036239621333328;100,94
106;8,586405;10,030483006999965;102,48
107;8,586405;10,044851645666643;103,71
108;8,586405;10,01594108666665;105,03
109;8,586405;10,023217370000001;106,57
110;8,586405;10,025377992333343;107,81
111;8,586405;10,017213078333354;109,10
112;8,586405;10,00394164833335;110,51
113;8,586405;10,00180890733333;111,81
114;8,586405;10,005521071999992;113,32
115;8,586405;9,99330965033334;114,73
116;8,586405;10,005403225;116,05
117;8,586405;9,994978154666681;117,52
118;8,567204;9,98024262700003;118,76
119;8,567204;9,97416111700005;120,06
120;8,567204;9,98430112400001;121,54
121;8,567204;9,991650776666695;122,90
122;8,567204;9,971734559000023;124,38
123;8,567204;9,9619554486667;125,80
124;8,567204;9,96351984899999;127,13
125;8,567204;9,964219496666674;128,65
126;8,567204;9,960538978333359;130,00
127;8,567204;9,945839987000015;131,34
128;8,567204;9,940994990333357;132,79
129;8,567204;9,935509390666674;134,18
130;8,567204;9,941273077666665;135,70
131;8,567204;9,934648763666692;137,48
132;8,567204;9,934193048000013;139,17
133;8,567204;9,936897032999989;140,52
134;8,567204;9,929582442666627;142,04
135;8,567204;9,927556308999995;143,41
136;8,567204;9,91772662966668;144,93
137;8,567204;9,904734614000004;146,38
138;8,567204;9,917033254333354;147,96
139;8,567204;9,917931716000028;149,42
140;8,567204;9,918562164999996;151,04
141;8,567204;9,912304973999998;152,46
142;8,567204;9,911564218000034;154,02
143;8,567204;9,907264949333323;155,46
144;8,567204;9,89630557699999;157,07
145;8,567204;9,894250010666669;158,56
146;8,567204;9,900027121666643;160,18
147;8,567204;9,886803105333339;161,64
148;8,567204;9,900417052999988;163,30
149;8,567204;9,882040403666654;164,70
150;8,553627;9,865482770666668;166,27
151;8,550838;9,883873934666655;167,64
152;8,550838;9,862271604666654;169,22
153;8,524549;9,876972664999993;170,76
154;8,524549;9,869230502999994;172,44
155;8,524549;9,881930207333333;173,97
156;8,524549;9,864404149666653;175,58
157;8,524549;9,856701282666645;177,02
158;8,524549;9,858413240333315;178,53
159;8,524549;9,858844613333329;180,04
160;8,524549;9,853655562666669;181,64
161;8,524549;9,864884426999982;183,22
162;8,524125;9,867197980333318;184,71
163;8,524125;9,85098127166662;186,44
164;8,524125;9,850831261999973;187,98
165;8,524125;9,829388664666629;189,57
166;8,524125;9,844957204999995;191,02
167;8,524125;9,839388159666637;192,61
168;8,524125;9,826598197333334;194,02
169;8,524125;9,845228099999952;195,67
170;8,524125;9,822280378666663;197,24
171;8,524125;9,821910018666653;198,90
172;8,515683;9,827797596333323;200,41
173;8,515683;9,825792030000018;202,00
174;8,515683;9,794878126;203,58
175;8,476086;9,820081978000006;205,07
176;8,476086;9,811875998666661;206,62
177;8,476086;9,825028185666676;208,21
178;8,476086;9,79231371633334;209,74
179;8,476086;9,790866659666692;211,29
180;8,476086;9,785114850000005;212,97
181;8,473978;9,791209192666667;214,49
182;8,473978;9,794602640333318;216,09
183;8,473978;9,784737133666658;217,52
184;8,473978;9,777965428666683;219,16
185;8,473978;9,78146172699998;220,66
186;8,473978;9,785804597666676;222,41
187;8,473978;9,785565485666678;224,12
188;8,465863;9,773861329999992;225,69
189;8,465863;9,765521681333336;227,37
190;8,465863;9,764204365333295;228,86
191;8,465863;9,761602239999988;230,51
192;8,465863;9,766460890333315;232,00
193;8,465863;9,766239864000013;233,67
194;8,463959;9,744606992333331;235,28
195;8,463959;9,74578692;236,91
196;8,463959;9,753894153333361;238,48
197;8,463959;9,751158337999987;240,14
198;8,463959;9,752511515333326;241,77
199;8,463959;9,735869236000028;243,23
200;8,463959;9,735566342333358;244,85
201;8,463959;9,750553742999987;246,25
202;8,417472;9,741715120000007;247,97
203;8,417472;9,732183165000011;249,44
204;8,417472;9,732154289999997;251,16
205;8,417472;9,735948016333356;252,77
206;8,417472;9,731072252333329;254,44
207;8,417472;9,731362100333332;255,99
208;8,417472;9,731109111333332;257,59
209;8,417472;9,733335102999982;259,14
210;8,417472;9,71390747233331;260,77
211;8,417472;9,720371951;262,48
212;8,417472;9,707238007333334;263,97
213;8,417472;9,736494860999999;265,69
214;8,417472;9,717078626666638;267,21
215;8,417472;9,699850919000014;268,84
216;8,417472;9,718601685999989;270,27
217;8,417472;9,705332518000004;271,89
218;8,417472;9,696162980333332;273,47
219;8,417472;9,709014920000003;275,11
220;8,417472;9,704003506333324;276,84
221;8,417472;9,690223886666695;278,43
222;8,417472;9,668664291333352;280,01
223;8,417472;9,687736160333326;281,54
224;8,417472;9,682685837666666;283,22
225;8,417472;9,689243496999998;284,71
226;8,386032;9,664126808666675;286,39
227;8,386032;9,674835469333322;287,91
228;8,386032;9,662631858333327;289,65
229;8,386032;9,660131739666664;291,20
230;8,386032;9,662215921333345;292,98
231;8,386032;9,660642918000011;294,42
232;8,386032;9,647932123999983;296,08
233;8,386032;9,670973269;297,54
234;8,386032;9,649307867333338;299,16
235;8,386032;9,658764362666679;300,75
236;8,386032;9,640208214000003;302,34
237;8,386032;9,631055507;303,89
238;8,386032;9,645145446666671;305,38
239;8,35432;9,625373513333349;306,87
240;8,35432;9,634440835666666;308,51
241;8,35432;9,640933065999972;309,98
242;8,35432;9,634802512333346;311,69
243;8,35432;9,633149286666683;313,18
244;8,35432;9,628857097999992;314,87
245;8,35432;9,62222401999999;316,28
246;8,35432;9,607248415999983;317,97
247;8,35432;9,623922599;319,52
248;8,303411;9,600247828333348;321,18
249;8,303411;9,608551211666661;322,69
250;8,303411;9,590906492333335;324,35
251;8,303411;9,582478936000001;325,82
252;8,303411;9,573040287333333;327,48
253;8,303411;9,577756345666677;328,98
254;8,303411;9,569119159666679;330,72
255;8,303411;9,561574132666653;332,22
256;8,303411;9,565001938333326;333,93
257;8,303411;9,54698564733334;335,37
258;8,303411;9,546948202333322;337,09
259;8,303411;9,538726181999994;338,51
260;8,303411;9,548523672666663;340,13
261;8,303411;9,541510837999972;341,69
262;8,303411;9,533597701333337;343,34
263;8,303411;9,521243201666662;344,90
264;8,303411;9,510989656666673;346,58
265;8,303411;9,49351538299997;348,10
266;8,303411;9,514815250000012;349,74
267;8,303411;9,506180138999998;351,29
268;8,29141;9,491124699333334;352,93
269;8,29141;9,480655750000006;354,53
270;8,29141;9,484821183333342;356,11
271;8,29141;9,496883280999997;357,75
272;8,29141;9,484288718666656;359,30
273;8,29141;9,485524556333344;360,82
274;8,2872;9,463892876666682;362,36
275;8,267676;9,459340770666671;364,00
276;8,267676;9,463186587666682;365,44
277;8,267676;9,441420159000002;367,09
278;8,267676;9,466439102666673;368,65
279;8,267676;9,434690163333315;370,33
280;8,267676;9,44980540100001;371,87
281;8,267676;9,446815545666663;373,62
282;8,267676;9,448909559333341;375,05
283;8,267676;9,429978261;376,77
284;8,218742;9,417555591666652;378,25
285;8,218742;9,417567057999982;379,93
286;8,218742;9,395974925333325;381,49
287;8,218742;9,405786995666661;383,25
288;8,218742;9,413506089666676;384,81
289;8,218742;9,398319983333312;386,57
290;8,218742;9,400999297666667;388,00
291;8,218742;9,404961028666653;389,68
292;8,218742;9,404325207666666;391,17
293;8,218742;9,38522381233333;392,88
294;8,218742;9,399957838000022;394,34
295;8,177035;9,399020922666653;395,92
296;8,177035;9,37803658466665;397,46
297;8,177035;9,398330521999995;399,15
298;8,177035;9,387618429666656;400,72
299;8,177035;9,369526359;402,26
300;8,177035;9,387816742333337;403,85
