Generation;Best;Average;ElapsedSeconds
0;9,524704;11,619533379000012;0,00
1;9,524704;11,38228988699999;0,87
2;9,524704;11,28249973333334;1,71
3;9,471548;11,196992293000013;2,70
4;9,420996;11,113957778333374;3,65
5;9,331307;11,032543379333351;4,43
6;9,331307;10,989367939333366;5,19
7;9,331307;10,93956934066672;6,07
8;9,331307;10,91400114666669;7,06
9;9,331307;10,87325157166669;7,89
10;9,331307;10,801013819666705;8,65
11;9,331307;10,75135952366671;9,40
12;9,265715;10,721317457000037;10,31
13;9,265715;10,674277147666698;11,32
14;9,24435;10,621771574666692;12,10
15;9,24435;10,602915716999997;12,86
16;9,24435;10,562068749333374;13,62
17;9,24435;10,552742130333323;14,59
18;9,231271;10,526998466000018;15,58
19;9,231271;10,498390681666672;16,38
20;9,19414;10,47500730633336;17,17
21;9,19414;10,438499849000017;17,93
22;9,082614;10,40698795533334;19,00
23;9,082614;10,381143190333363;19,92
24;9,082614;10,372733461000003;20,70
25;9,082614;10,33366473966667;21,52
26;9,082614;10,310503008000007;22,47
27;9,082614;10,28075506466665;23,53
28;9,070823;10,258343874333331;24,41
29;9,070823;10,238606401;25,22
30;9,070823;10,216568883333334;26,11
31;9,068936;10,194360825000015;27,19
32;9,068936;10,183765401000015;28,14
33;8,688833;10,178596623000015;29,01
34;8,688833;10,151544312666669;29,87
35;8,688833;10,137407859999982;30,86
36;8,657706;10,116001062666673;31,91
37;8,657706;10,111622709000011;32,82
38;8,641767;10,111130036;33,73
39;8,641767;10,08452617033336;34,61
40;8,459282;10,05443631200001;35,68
41;8,459282;10,048217363666698;36,75
42;8,459282;10,014612718666656;37,64
43;8,459282;10,007854068666674;38,53
44;8,459282;10,002603025666684;39,50
45;8,459282;9,994906636000005;40,71
46;8,459282;9,970360301666657;41,74
47;8,459282;9,945973992999996;42,70
48;8,459282;9,94480920466668;43,64
49;8,459282;9,913888665333346;44,84
50;8,459282;9,914836304999989;45,88
51;8,459282;9,890841741666652;46,89
52;8,459282;9,88554123866665;47,91
53;8,459282;9,868962954666637;49,15
54;8,459282;9,84122025799999;50,20
55;8,459282;9,844121624666693;51,20
56;8,459282;9,841054892333347;52,29
57;8,459282;9,820319469333356;53,54
58;8,459282;9,800673056333306;54,58
59;8,459282;9,79549213;55,63
60;8,459282;9,784336729000017;56,90
61;8,459282;9,778200092333346;58,05
62;8,459282;9,757083557000009;59,06
63;8,459282;9,75976103433334;60,09
64;8,459282;9,748044898000003;61,35
65;8,459282;9,732635079999987;62,52
66;8,382819;9,738366622666677;63,60
67;8,382819;9,710302996999987;64,78
68;8,382819;9,722513896666678;66,05
69;8,382819;9,693733236333333;67,11
70;8,382819;9,70303084233334;68,17
71;8,368467;9,690167713333336;69,40
72;8,368467;9,671181573666686;70,63
73;8,368467;9,673544609000022;71,76
74;8,368467;9,669062516999995;72,97
75;8,368467;9,686187256333344;74,29
76;8,368467;9,656379669000016;75,37
77;8,368467;9,648021224333345;76,47
78;8,368467;9,65951619000002;77,80
79;8,368467;9,660188935000011;79,03
80;8,368467;9,645376690666678;80,16
81;8,368467;9,646644933666689;81,41
82;8,368467;9,637030554000013;82,74
83;8,368467;9,62835505100004;83,84
84;8,368467;9,629458368666686;85,02
85;8,368467;9,622635983333366;86,32
86;8,368467;9,62041875533336;87,43
87;8,368467;9,598803086999999;88,62
88;8,368467;9,608690945666673;90,02
89;8,368467;9,606561582666682;91,21
90;8,368467;9,609112408666691;92,37
91;8,368467;9,603864733333337;93,77
92;8,368467;9,598322274333341;94,94
93;8,368467;9,589814134000028;96,07
94;8,368467;9,569417856666679;97,42
95;8,320604;9,583108863000003;98,75
96;8,320604;9,585397920000014;99,96
97;8,320604;9,58368837433335;101,32
98;8,320604;9,562084563000017;102,64
99;8,320604;9,573674404000025;103,82
100;8,320604;9,593556617000006;105,14
101;8,320604;9,579815686666675;106,50
102;8,320604;9,573782344666688;107,70
103;8,283878;9,583407006666674;109,02
104;8,283878;9,56130038533337;110,41
105;8,283878;9,57876490833334;111,56
106;8,283878;9,582892258000015;112,81
107;8,283878;9,574400670000017;114,18
108;8,283878;9,534952636333335;115,34
109;8,283878;9,552577546000027;116,64
110;8,283878;9,572987438333348;118,15
111;8,283878;9,559344944666671;119,38
112;8,283878;9,550881565000013;120,73
113;8,283878;9,542985686666656;122,15
114;8,283878;9,52695344700001;123,34
115;8,283878;9,554181520666667;124,60
116;8,283878;9,52972810866667;126,01
117;8,283878;9,535121660333337;127,24
118;8,283878;9,511555446666673;128,61
119;8,283878;9,535018708000022;130,04
120;8,283878;9,542474177666687;131,24
121;8,283878;9,539899793000004;132,54
122;8,283878;9,555453865999999;133,98
123;8,283878;9,521527716999987;135,18
124;8,283878;9,527363702999974;136,54
125;8,283878;9,51783957566668;137,99
126;8,283878;9,502959686666657;139,27
127;8,283878;9,48911680833332;140,66
128;8,283878;9,51537876433334;142,03
129;8,220849;9,510327223999994;143,25
130;8,220849;9,51530426800002;144,63
131;8,220849;9,509581660666646;146,11
132;8,220849;9,49963863266666;147,40
133;8,220849;9,50882754133335;148,89
134;8,220849;9,489730863000004;150,31
135;8,220849;9,49748376766667;151,54
136;8,220849;9,48536452500001;152,99
137;8,220849;9,481802273000023;154,31
138;8,220849;9,494421890333333;155,57
139;8,220849;9,497198560333356;157,10
140;8,220849;9,477888988666683;158,46
141;8,220849;9,477118499333349;159,80
142;8,220849;9,483934667999984;161,38
143;8,220849;9,481223677999997;162,67
144;8,220849;9,484892796666665;164,04
145;8,220849;9,480462099333348;165,52
146;8,220849;9,463060682;166,86
147;8,220849;9,464741511666677;168,44
148;8,220849;9,456437249333325;169,86
149;8,220849;9,447449040333339;171,21
150;8,220849;9,455615975999988;172,75
151;8,220849;9,46086914566666;174,07
152;8,220849;9,45576024633332;175,47
153;8,220849;9,474096331666672;176,95
154;8,220849;9,47543337266669;178,33
155;8,220849;9,465874735666679;179,87
156;8,220849;9,453134838000022;181,30
157;8,220849;9,448660414000027;182,69
158;8,220849;9,444509529666666;184,22
159;8,220849;9,437387591000014;185,56
160;8,220849;9,437553625999985;187,06
161;8,207918;9,444494676666649;188,53
162;8,207918;9,42036827333333;189,94
163;8,207918;9,417925044666669;191,59
164;8,207918;9,409446823666663;192,92
165;8,207918;9,407959682666649;194,41
166;8,207918;9,42881383833335;195,89
167;8,207918;9,419225564333335;197,22
168;8,207918;9,419013329333337;198,80
169;8,207918;9,41895972366669;200,21
170;8,207918;9,423786264333353;201,67
171;8,207918;9,398560150000012;203,29
172;8,207918;9,418841394666675;204,64
173;8,207918;9,406217587000013;206,26
174;8,207918;9,401018380666688;207,71
175;8,165805;9,407770415333346;209,08
176;8,165805;9,403819810666677;210,67
177;8,165805;9,411913041000012;212,10
178;8,165805;9,416306702000014;213,70
179;8,165805;9,414150809000022;215,15
180;8,165805;9,408854950000002;216,68
181;8,165805;9,382274667999987;218,22
182;8,165805;9,404677292333359;219,60
183;8,165805;9,391215478000003;221,23
184;8,165805;9,386810809333355;222,64
185;8,165805;9,387132848000016;224,21
186;8,161866;9,379494414;225,85
187;8,161866;9,38953471300003;227,28
188;8,161866;9,39545998900003;228,99
189;8,161866;9,378087584333327;230,38
190;8,161866;9,38581410866666;231,91
191;8,161866;9,385462077333338;233,42
192;8,161866;9,376927194000023;234,90
193;8,161866;9,369494023000007;236,53
194;8,161866;9,383156259333342;238,03
195;8,161866;9,374120898333322;239,72
196;8,161866;9,366021727333333;241,14
197;8,161866;9,370786950333331;242,78
198;8,161866;9,370911987666686;244,28
199;8,161866;9,381356051000024;245,82
200;8,161866;9,375327220333343;247,42
201;8,161866;9,370957763000021;248,86
202;8,161866;9,350187312666673;250,58
203;8,161866;9,354124626333352;252,10
204;8,161866;9,352548352333367;253,86
205;8,161866;9,358714811333334;255,37
206;8,161866;9,370399132000015;256,99
207;8,161866;9,348042340666685;258,54
208;8,161866;9,343124917333341;260,22
209;8,161866;9,349390713000009;261,69
210;8,097296;9,34221554700002;263,25
211;8,097296;9,366781949000012;264,97
212;8,097296;9,356098186666676;266,54
