Generation;Best;Average;ElapsedSeconds
0;11,46692;13,373730919666741;0,00
1;11,406299;13,13205048766668;1,21
2;11,406299;13,046464654333358;2,11
3;11,406299;12,980968258666692;2,91
4;11,297541;12,900257550666685;3,75
5;11,237655;12,82321032100003;4,76
6;11,22504;12,745352580666676;5,59
7;11,22504;12,674111179000034;6,36
8;11,22504;12,647149171666676;7,16
9;11,135737;12,59513591200003;8,19
10;11,135737;12,532009963000034;9,08
11;11,135737;12,515949480333344;9,87
12;11,135737;12,498337675333346;10,65
13;11,135737;12,442663185000022;11,67
14;11,135737;12,443009640000033;12,62
15;11,135737;12,402113301000002;13,40
16;11,135737;12,375860077666688;14,22
17;11,104836;12,357447205999996;15,20
18;11,04788;12,310672939666683;16,23
19;11,029678;12,283123038000028;17,08
20;11,029678;12,230162928000045;17,92
21;10,583827;12,223996144666664;18,81
22;10,583827;12,189722533;19,88
23;10,511809;12,148997112999998;20,74
24;10,511809;12,134766830666686;21,62
25;10,511809;12,09658080833335;22,60
26;10,511809;12,076381583333312;23,71
27;10,492773;12,024733732666641;24,51
28;10,414382;12,03410499399999;25,34
29;10,414382;12,000201215666667;26,22
30;10,414382;11,967951966666675;27,43
31;10,414382;11,95048027366666;28,42
32;10,414382;11,939161375999984;29,34
33;10,414382;11,922649876333312;30,28
34;10,414382;11,896478251333317;31,48
35;10,414382;11,889452492333321;32,46
36;10,414382;11,874294650999989;33,39
37;10,409974;11,871712621333339;34,36
38;10,409974;11,842107748333369;35,55
39;10,409974;11,813992094666649;36,52
40;10,409974;11,806814647000031;37,42
41;10,409974;11,789311315333364;38,44
42;10,327922;11,793635148999996;39,70
43;10,327922;11,780158854666684;40,68
44;10,327922;11,766197741000033;41,61
45;10,327922;11,764291601333328;42,70
46;10,327922;11,765017135666689;43,81
47;10,327922;11,75437254200002;44,78
48;10,327922;11,761434412333347;45,77
49;10,327922;11,751900472000038;47,01
50;10,327922;11,756306969333336;48,07
51;10,327922;11,742212797999976;49,01
52;10,327922;11,727909642333355;50,03
53;10,327922;11,731930146999982;51,25
54;10,327922;11,714523761666662;52,27
55;10,327922;11,699866445000028;53,29
56;10,176999;11,709782245000026;54,54
57;10,176999;11,683632323333342;55,61
58;10,176999;11,689435097333353;56,57
59;10,176999;11,66509777666666;57,58
60;10,176999;11,665642485999998;58,89
61;10,176999;11,66443550033338;59,92
62;10,176999;11,675754004333358;61,00
63;10,176999;11,660962160000055;62,25
64;10,176999;11,650668600666698;63,33
65;10,176999;11,634090124666688;64,32
66;10,176999;11,610951782999994;65,35
67;10,176999;11,620087062000009;66,68
68;10,176999;11,627850836666639;67,74
69;10,176999;11,620551892333344;68,81
70;10,176999;11,62760026766667;70,08
71;10,176999;11,608974004666676;71,12
72;10,176999;11,5947656666667;72,13
73;10,176999;11,574469811666694;73,33
74;10,176999;11,582253751333354;74,56
75;10,083822;11,568075872000016;75,64
76;10,083822;11,569089797666697;76,78
77;10,083822;11,558059329666682;78,02
78;10,083822;11,55916049633335;79,06
79;10,083822;11,565592608000019;80,12
80;10,083822;11,555470269666644;81,48
81;10,083822;11,53305544166665;82,59
82;10,083822;11,52709716400005;83,71
83;10,083822;11,537709011666692;85,04
84;10,083822;11,53070788433337;86,13
85;10,083822;11,522795175333362;87,18
86;10,083822;11,504876819999993;88,45
87;10,083822;11,515026273999986;89,67
88;10,083822;11,49898959866667;90,78
89;10,083822;11,495589095333326;92,02
90;10,083822;11,48434383966667;93,28
91;10,083822;11,500475842666699;94,34
92;10,083822;11,474955672333321;95,48
93;10,083822;11,479237041666677;96,83
94;10,083822;11,453869498999996;97,96
95;10,083822;11,467505625666675;99,19
96;10,083822;11,469026640666694;100,51
97;10,083822;11,454071476333338;101,60
98;10,083822;11,456339707000007;102,69
99;10,083822;11,444746330000044;104,04
100;10,083822;11,424480492000017;105,19
101;10,083822;11,422550737333355;106,38
102;10,083822;11,420819088000009;107,81
103;10,083822;11,414683799666674;108,99
104;10,083822;11,428234777666665;110,17
105;10,083822;11,399853364000013;111,52
106;10,083822;11,381656366333369;112,65
107;10,083822;11,390384434000007;113,93
108;10,083822;11,388182573999996;115,36
109;10,083822;11,384286516666704;116,59
110;10,083822;11,390816640666682;118,00
111;10,083822;11,372174146666696;119,27
112;10,083822;11,366505634666648;120,45
113;10,083822;11,35012637066666;121,80
114;10,02726;11,37007691733333;123,11
115;10,02726;11,357544448000015;124,39
116;10,02726;11,343025948999998;125,91
117;10,02726;11,347972558666669;127,23
118;10,02726;11,350311668666688;128,63
119;10,02726;11,351311076666699;129,95
