Generation;Best;Average;ElapsedSeconds
0;9,184049;10,826686814000007;0,00
1;9,176814;10,603258497000018;1,04
2;8,597812;10,441612096666658;2,09
3;8,597812;10,375824957999972;2,87
4;8,597812;10,299666642999977;3,65
5;8,597812;10,251169941666655;4,50
6;8,554136;10,200028948999995;5,51
7;8,425315;10,143750090333334;6,30
8;8,425315;10,112654183999998;7,06
9;8,425315;10,080161664999997;7,82
10;8,425315;10,05794446166666;8,79
11;8,425315;10,000016721333346;9,70
12;8,425315;9,971132679666663;10,44
13;8,388124;9,942342746666656;11,20
14;8,388124;9,906165400333345;12,00
15;8,388124;9,857705104333345;12,99
16;8,300922;9,79343648666667;13,93
17;8,300922;9,740884824000007;14,69
18;8,300922;9,690431985000009;15,46
19;8,300922;9,628339318333333;16,27
20;8,300922;9,602888976333302;17,31
21;8,300922;9,565310940333351;18,27
22;8,211018;9,563590358333336;19,12
23;8,211018;9,539287364000039;19,92
24;8,211018;9,508256398333337;20,88
25;8,211018;9,480852452666669;21,90
26;8,211018;9,47460870033335;22,75
27;8,211018;9,442155270333345;23,60
28;8,211018;9,430993456;24,45
29;8,211018;9,403376431333315;25,48
30;8,211018;9,387588211666678;26,52
31;8,186594;9,366079702666655;27,38
32;8,186594;9,345125493333363;28,26
33;8,186594;9,325418059666676;29,17
34;8,172921;9,311926743999994;30,29
35;8,128352;9,284344325333343;31,29
36;8,128352;9,270263506666668;32,17
37;8,128352;9,253693803000008;33,06
38;8,126427;9,22392099899999;34,12
39;8,108705;9,212272223333319;35,30
40;8,108705;9,196199865000006;36,24
41;8,079242;9,18896164733335;37,14
42;8,079242;9,161745490333308;38,08
43;8,079242;9,155275393666683;39,19
44;8,079242;9,138796944333311;40,22
45;7,639375;9,126582381999983;41,20
46;7,639375;9,109746093666645;42,17
47;7,639375;9,107930611999995;43,34
48;7,639375;9,108004574666632;44,41
49;7,639375;9,074491911666659;45,35
50;7,639375;9,069236451999995;46,28
51;7,639375;9,048365103333332;47,48
52;7,639375;9,05786187033333;48,61
53;7,639375;9,059348156333314;49,62
54;7,639375;9,045032468999997;50,62
55;7,639375;9,029386504333342;51,80
56;7,639375;9,019796261333344;52,86
57;7,639375;8,998174242666659;53,83
58;7,639375;9,001800738333309;54,87
59;7,634618;8,98312832533334;56,13
60;7,634618;8,996000646666666;57,20
61;7,634618;8,967769559333327;58,22
62;7,634618;8,962052632333313;59,27
63;7,634618;8,953650376333314;60,45
64;7,603991;8,932029488;61,46
65;7,603991;8,959448543999988;62,49
66;7,603991;8,940090096666637;63,56
67;7,603991;8,939484667666656;64,79
68;7,579111;8,92255263133333;65,84
69;7,579111;8,9212082683333;66,82
70;7,579111;8,919312983333313;67,87
71;7,579111;8,904513351999952;69,08
72;7,579111;8,899602363999959;70,12
73;7,579111;8,876609941999979;71,15
74;7,579111;8,881394789333301;72,30
75;7,579111;8,875001266999973;73,54
76;7,579111;8,88075694866666;74,53
77;7,579111;8,864038027666641;75,52
78;7,579111;8,847848359999963;76,60
79;7,541838;8,85010983733331;77,86
80;7,541838;8,856106825999971;78,89
81;7,541838;8,855470351666634;79,93
82;7,541838;8,859295221666645;81,00
83;7,541838;8,84720156166665;82,21
84;7,541838;8,836899207333342;83,20
85;7,541838;8,836447192333338;84,21
86;7,541838;8,830482469000007;85,36
87;7,541838;8,806160731666665;86,59
88;7,541838;8,819517492999989;87,64
89;7,541838;8,818973463666666;88,67
90;7,541838;8,820119198333336;89,80
91;7,541838;8,809189194666684;90,97
92;7,541838;8,814153749999983;91,97
93;7,541838;8,796882529666686;93,06
94;7,541838;8,798313293333338;94,35
95;7,541838;8,808381876333339;95,48
96;7,541838;8,813047105;96,52
97;7,541838;8,803254023000001;97,55
98;7,541838;8,793168800333332;98,82
99;7,541838;8,799259207000002;99,86
100;7,541838;8,797233000666687;100,92
101;7,541838;8,787355880666667;102,11
102;7,531544;8,77200655866667;103,33
103;7,531544;8,783780762666696;104,39
104;7,531544;8,774183393666663;105,41
105;7,531544;8,767740495000018;106,60
106;7,517726;8,774952052999978;107,75
107;7,517726;8,758582862999996;108,84
108;7,517726;8,75342544066666;109,95
109;7,517726;8,777570398999996;111,29
110;7,517726;8,751536660666673;112,40
111;7,517726;8,754425201999991;113,45
112;7,513506;8,75353130166667;114,62
113;7,513506;8,742884822999992;115,83
114;7,513506;8,745292082999987;116,94
115;7,513506;8,746405261999984;118,05
116;7,513506;8,747097581333337;119,39
117;7,513506;8,735423385666667;120,51
118;7,513506;8,735409587666659;121,56
119;7,513506;8,741643723000012;122,76
120;7,513506;8,721405927666655;123,98
121;7,513506;8,73946965333333;125,05
122;7,513506;8,733549291999998;126,22
123;7,513506;8,71773996566669;127,53
124;7,513506;8,723304570333346;128,67
125;7,513506;8,729432843000021;129,79
126;7,513506;8,723589882333341;131,00
127;7,513506;8,720458064999972;132,22
128;7,513506;8,701514048333332;133,30
129;7,513506;8,71891621233333;134,44
130;7,508502;8,71877648333335;135,83
131;7,508502;8,700249325999986;136,99
132;7,508502;8,696669055333333;138,14
133;7,508502;8,708513704666647;139,44
134;7,508502;8,712282660333335;140,64
