Generation;Best;Average;ElapsedSeconds
0;3,207323;4,299962154000004;0,00
1;3,207323;4,092907687333325;0,30
2;3,207323;4,029563990666668;0,48
3;3,207323;3,9602654040000047;0,67
4;3,182537;3,9175744313333363;0,84
5;3,182537;3,8776764026666677;1,01
6;3,182537;3,8447657839999994;1,18
7;3,182537;3,8195902159999986;1,37
8;3,182537;3,799900487333327;1,51
9;3,179547;3,7650246466666704;1,66
10;3,179547;3,7547482946666686;1,82
11;3,179547;3,74589497600001;1,96
12;3,179547;3,734475429333329;2,11
13;3,151562;3,719581457333338;2,26
14;3,151562;3,7078496106666727;2,43
15;3,151562;3,6959853460000014;2,58
16;3,151562;3,676586378000005;2,75
17;3,147876;3,6766202740000025;3,00
18;3,147876;3,6445752000000025;3,28
19;3,147876;3,644168453999998;3,52
20;3,143945;3,638039029999996;3,77
21;3,13913;3,6209430486666636;4,01
22;3,135344;3,607120030666662;4,23
23;3,122107;3,592089475333339;4,45
24;3,120477;3,605854209999998;4,61
25;3,117046;3,583127447333332;4,76
26;3,105397;3,5832746860000038;4,91
27;3,105397;3,576718094000005;5,05
28;3,105397;3,5958343393333387;5,20
29;3,105397;3,5732408260000064;5,34
30;3,099216;3,5653738500000016;5,47
31;3,099216;3,565918604666674;5,62
32;3,076673;3,5631710599999993;5,75
33;3,072392;3,551172164000003;5,90
34;3,072392;3,5524213999999956;6,04
35;3,072392;3,55013006666667;6,19
36;3,072392;3,5132145579999974;6,33
37;3,047164;3,5110317233333315;6,46
38;3,047164;3,501531534;6,60
39;3,047164;3,5148528679999975;6,74
40;3,047164;3,4941181006666646;6,88
41;3,047164;3,479679376666663;7,02
42;3,047164;3,4727291866666654;7,18
43;3,047164;3,4738969860000046;7,38
44;3,047164;3,463395481999997;7,58
45;3,047164;3,4823520906666654;7,78
46;3,047164;3,449663829333332;7,98
47;3,044124;3,4505584720000018;8,19
48;3,038136;3,449403435333332;8,40
49;3,038136;3,441540471999994;8,60
50;3,032211;3,4404098806666705;8,76
51;3,029416;3,4269918159999935;8,91
52;3,029416;3,4448687499999977;9,06
53;3,011812;3,440350101999997;9,20
54;3,011812;3,436010909999994;9,35
55;3,011812;3,4355717199999947;9,50
56;3,011812;3,430054743333334;9,64
57;3,011812;3,417787331333327;9,78
58;3,011812;3,432340985333328;9,93
59;2,841581;3,4402877693333354;10,08
60;2,841581;3,419614512666664;10,24
61;2,841581;3,4265151359999932;10,43
62;2,841581;3,4091488879999914;10,59
63;2,840478;3,416482981333331;10,74
64;2,832691;3,404031782666661;10,89
65;2,8237579999999998;3,384768075999998;11,03
66;2,8237579999999998;3,390560383333328;11,17
67;2,8196;3,3913107579999906;11,32
68;2,8196;3,4011759233333274;11,46
69;2,8196;3,3977871186666575;11,62
70;2,8196;3,3996836373333275;11,82
71;2,8196;3,3812088526666546;12,02
72;2,8126759999999997;3,3957083093333265;12,22
73;2,8126759999999997;3,385199867333315;12,41
74;2,812055;3,3805953966666524;12,61
75;2,812055;3,380700109333325;12,82
76;2,812055;3,3722234359999925;13,04
77;2,812055;3,3750951246666694;13,19
78;2,812055;3,377615739333329;13,33
79;2,812055;3,363405672666659;13,47
80;2,812055;3,3546563879999995;13,62
81;2,812055;3,352601508;13,78
82;2,812055;3,367122964666664;13,93
83;2,812055;3,374574538;14,08
84;2,812055;3,3679570373333334;14,23
85;2,812055;3,3669554059999993;14,38
86;2,812055;3,371290119333329;14,54
87;2,807638;3,367134983999999;14,68
88;2,807638;3,3482493146666625;14,83
89;2,807638;3,3646425739999954;14,97
90;2,805485;3,3769030546666667;15,11
91;2,805485;3,352416521333329;15,25
92;2,805485;3,357232784666663;15,39
93;2,805485;3,371408983999996;15,54
94;2,805485;3,3767420986666634;15,68
95;2,805485;3,3564110626666683;15,82
96;2,805485;3,343312893999998;15,96
97;2,805485;3,3563693879999987;16,13
98;2,805485;3,3505700980000026;16,32
99;2,80401;3,3345004006666685;16,55
100;2,802989;3,3534469773333395;16,77
101;2,802533;3,345145599999998;17,00
102;2,802533;3,3649338660000008;17,26
103;2,800974;3,3499868040000003;17,59
104;2,800974;3,3582070493333394;17,81
105;2,800974;3,3254210746666644;18,00
106;2,800974;3,32791841;18,24
107;2,800715;3,3330879999999894;18,44
108;2,800715;3,335162843333333;18,63
109;2,800715;3,342178165999999;18,82
110;2,800715;3,3439882913333348;18,98
111;2,800715;3,3227220446666723;19,13
112;2,800491;3,3113296966666774;19,35
113;2,800083;3,3267900900000096;19,52
114;2,800083;3,322059850000009;19,67
115;2,800083;3,3169789266666734;19,83
116;2,799537;3,3359418460000048;19,97
117;2,799483;3,322443380000006;20,12
118;2,7994529999999997;3,297487860666673;20,27
119;2,7994529999999997;3,30173619266667;20,43
120;2,7994529999999997;3,302404578000012;20,58
121;2,7994529999999997;3,3223702693333483;20,74
122;2,798508;3,3258037766666724;20,94
123;2,798508;3,3387521726666645;21,15
124;2,797962;3,3102795446666606;21,37
125;2,797899;3,3280688446666544;21,58
126;2,797899;3,3310773186666576;21,80
127;2,797899;3,324581671999987;22,02
128;2,797523;3,325134177333328;22,20
129;2,797523;3,3365697320000067;22,34
130;2,797523;3,310843858666685;22,49
131;2,797523;3,313402262000011;22,64
132;2,797523;3,312995249999998;22,78
133;2,797523;3,3218333153333295;22,93
134;2,797523;3,326722376666648;23,08
135;2,797523;3,3244662846666464;23,23
136;2,797523;3,312135267333317;23,38
137;2,797523;3,3180323213333285;23,52
138;2,797523;3,304429352666652;23,68
139;2,797517;3,3085115139999854;23,84
140;2,797517;3,319142289333331;23,99
141;2,797517;3,302292116000015;24,15
142;2,797517;3,3086557520000226;24,31
143;2,797517;3,303874768000028;24,47
144;2,797517;3,303946763333354;24,63
145;2,797517;3,292712496666688;24,79
146;2,797517;3,31051918533335;24,94
147;2,797517;3,31088974733334;25,10
148;2,797517;3,304707418;25,29
149;2,797517;3,3155782840000034;25,51
150;2,797517;3,3289318899999936;25,72
151;2,797517;3,320099244666656;25,98
152;2,797517;3,2969016693333275;26,21
153;2,797517;3,307627030666659;26,44
154;2,797517;3,304988097333332;26,65
155;2,797517;3,319525380666659;26,84
156;2,797517;3,301852112666664;27,00
157;2,797517;3,3001684846666643;27,16
158;2,797517;3,304021658666665;27,30
159;2,797517;3,313153587333328;27,46
160;2,797517;3,306818687999995;27,62
161;2,797517;3,327124205999993;27,79
162;2,797517;3,317642197999998;27,95
163;2,797517;3,3203875486666674;28,11
164;2,797517;3,3047300693333286;28,27
165;2,797517;3,319080203999996;28,43
166;2,797517;3,3075838879999933;28,61
167;2,797517;3,310357786666662;28,79
168;2,797517;3,306641753333326;28,99
169;2,797517;3,306073527999998;29,17
170;2,797517;3,298076835999994;29,32
171;2,797517;3,299872980666668;29,49
172;2,797517;3,3062381413333277;29,64
173;2,797517;3,3190883286666626;29,79
174;2,797517;3,3001437786666585;29,95
175;2,797517;3,283463597999996;30,16
176;2,797517;3,3070332259999984;30,38
177;2,797517;3,30188401533333;30,60
178;2,797517;3,30909635533333;30,82
179;2,797517;3,307868247999997;31,08
180;2,797517;3,2986341173333282;31,31
181;2,797517;3,3049209146666567;31,53
182;2,797399;3,2991731159999937;31,73
183;2,797399;3,300544265333331;31,90
184;2,797399;3,32752685933333;32,08
185;2,797399;3,3169366566666594;32,26
186;2,797399;3,3194676446666556;32,43
187;2,797336;3,3110689186666646;32,60
188;2,797336;3,3180449813333306;32,76
189;2,797336;3,3059550073333352;32,95
190;2,797336;3,315672132666659;33,11
191;2,797336;3,313947137999998;33,30
192;2,797336;3,3162067853333297;33,48
193;2,797336;3,3200235939999936;33,65
194;2,79366;3,3219016699999973;33,82
195;2,79366;3,3209352320000005;34,00
196;2,79366;3,309677305333331;34,17
197;2,79366;3,326849535333331;34,33
198;2,79366;3,33507764533334;34,50
199;2,793142;3,322214092000001;34,66
200;2,792134;3,3312672873333358;34,86
201;2,792134;3,3326366533333305;35,09
202;2,792134;3,3191210066666583;35,33
203;2,792134;3,338710562666658;35,58
204;2,792134;3,345981876000014;35,83
205;2,792134;3,3256136126666873;36,08
206;2,792134;3,3139908846666803;36,31
207;2,792134;3,304598310000013;36,50
208;2,792134;3,307638150000016;36,68
209;2,792134;3,287813488000015;36,85
210;2,792134;3,2876983206666806;37,02
211;2,792134;3,318531090000015;37,20
212;2,792134;3,3168018413333438;37,38
213;2,789842;3,319994313333349;37,59
214;2,789842;3,3165966100000084;37,81
215;2,789842;3,318007538666678;38,01
216;2,789842;3,3336268120000114;38,20
217;2,789842;3,3253731820000114;38,38
218;2,789842;3,308570573333345;38,55
219;2,789842;3,3107587513333425;38,72
220;2,789842;3,3066964966666803;38,89
221;2,789842;3,304792699333351;39,07
222;2,789842;3,2945356500000096;39,29
223;2,789842;3,309263441333352;39,52
224;2,789842;3,3146240986666835;39,76
225;2,789842;3,303276328666685;40,04
226;2,789842;3,2949574960000105;40,31
227;2,789842;3,308133988000017;40,59
228;2,789842;3,291982970000014;40,80
229;2,789842;3,3176127666666857;40,98
230;2,789842;3,3131357546666798;41,16
231;2,789842;3,3145043146666833;41,35
232;2,789842;3,2996859560000105;41,53
233;2,789842;3,2923598700000154;41,71
234;2,789842;3,2971325420000137;41,88
235;2,789842;3,299212056000008;42,06
236;2,789842;3,307460568000011;42,23
237;2,789842;3,3095238826666846;42,40
238;2,789842;3,33085532333335;42,57
239;2,789842;3,3094793293333495;42,74
240;2,789842;3,3005148680000165;42,91
241;2,789842;3,3077422560000147;43,08
242;2,789842;3,3165858366666816;43,25
243;2,789842;3,3138739573333442;43,44
244;2,789842;3,323639932666681;43,68
245;2,789842;3,309566626666682;43,92
246;2,789842;3,3284026660000117;44,18
247;2,789842;3,3119288133333424;44,44
248;2,789842;3,302315444666682;44,69
249;2,789842;3,304679081333348;44,92
250;2,789842;3,3010217126666817;45,10
251;2,789842;3,2996626933333513;45,29
252;2,789842;3,303800220000015;45,48
253;2,789842;3,3150021333333517;45,66
254;2,789842;3,2984771986666765;45,84
255;2,789842;3,30841807933335;46,01
256;2,789842;3,3170510846666796;46,19
257;2,789842;3,3118051906666746;46,36
258;2,789842;3,3057349166666867;46,54
259;2,789842;3,312666163333354;46,72
260;2,789842;3,3105629386666795;46,89
261;2,789842;3,3129383233333525;47,07
262;2,789842;3,296900509333352;47,24
263;2,789842;3,313344759333347;47,43
264;2,789842;3,3325893973333502;47,64
265;2,789842;3,311696443333349;47,89
266;2,789842;3,3152345033333512;48,14
267;2,789842;3,3208606226666793;48,40
268;2,789842;3,2954104533333504;48,67
269;2,789842;3,3001878306666805;48,92
270;2,789842;3,302057210666684;49,12
271;2,789842;3,3054662066666824;49,31
272;2,789842;3,310668656666689;49,51
273;2,789842;3,302552758000017;49,70
274;2,789842;3,3145249400000134;49,88
275;2,789842;3,335643996666681;50,05
276;2,789842;3,3161427340000196;50,23
277;2,789842;3,301482853333348;50,41
278;2,789842;3,3026027713333472;50,59
279;2,789842;3,2994787693333474;50,77
280;2,789842;3,295962958000018;50,95
281;2,789842;3,3276798526666838;51,13
282;2,789842;3,3162976700000186;51,31
283;2,789842;3,3092543400000176;51,49
284;2,789842;3,3065576000000134;51,74
285;2,789842;3,324098712666686;52,00
286;2,789842;3,305198432000014;52,25
287;2,789842;3,316200057333355;52,51
288;2,789842;3,2958517346666825;52,76
289;2,789842;3,3053655633333494;52,99
290;2,789842;3,3113176673333498;53,19
291;2,789842;3,3120358266666856;53,39
292;2,789842;3,3174876380000162;53,59
293;2,789842;3,3164966806666816;53,79
294;2,789842;3,3394006586666767;53,98
295;2,789842;3,322916201333351;54,16
296;2,789842;3,2972176466666796;54,34
297;2,789842;3,317288884666683;54,52
298;2,789842;3,304647220000008;54,70
299;2,789842;3,2990270240000177;54,89
300;2,789842;3,298091499333347;55,07
