Generation;Best;Average;ElapsedSeconds
0;5,236091;6,312782373999994;0,01
1;5,1593;6,095827956666673;0,42
2;5,15095;6,016155306666675;0,71
3;5,097574;5,981798915333333;0,95
4;4,647634;5,909143639333335;1,15
5;4,647634;5,863826682000002;1,34
6;4,592125;5,798725400000009;1,49
7;4,592125;5,760603996666657;1,69
8;4,592125;5,737978784666666;1,92
9;4,592125;5,691738844000006;2,12
10;4,592125;5,64906824466667;2,32
11;4,587032;5,643082210666662;2,55
12;4,587032;5,620795009999998;2,72
13;4,538722;5,576609681333332;2,89
14;4,538722;5,5734632306666665;3,06
15;4,538722;5,551268162666657;3,24
16;4,535227;5,514969757999983;3,43
17;4,523039;5,4803806146666645;3,64
18;4,513413;5,45505078133333;3,82
19;4,513413;5,43508137666667;3,99
20;4,488343;5,409364903999985;4,16
21;4,4697569999999995;5,386588881999997;4,40
22;4,4697569999999995;5,387165043333331;4,61
23;4,4697569999999995;5,380981928000001;4,84
24;4,434846;5,382845461999999;5,05
25;4,429689;5,349229856;5,26
26;4,429689;5,3538268819999955;5,45
27;4,429689;5,321993161999999;5,64
28;4,429689;5,320722505999999;5,82
29;4,429689;5,319315059999997;5,98
30;4,429689;5,307854212000003;6,12
31;4,425162;5,274186359999991;6,27
32;4,394693;5,267613869999996;6,41
33;4,394693;5,2393386566666615;6,56
34;4,394693;5,232293656666658;6,73
35;4,393881;5,225394172666664;6,87
36;4,372192;5,229727001999993;7,01
37;4,372192;5,211514023333324;7,14
38;4,338532;5,212644326000003;7,28
39;4,338532;5,211693626;7,42
40;4,338532;5,190116650666671;7,55
41;4,2822189999999996;5,167729790666669;7,68
42;4,2822189999999996;5,183271721333335;7,81
43;4,2822189999999996;5,164759556666669;7,94
44;4,2822189999999996;5,145572512666661;8,07
45;4,2822189999999996;5,125697424666664;8,22
46;4,2822189999999996;5,096535827333331;8,36
47;4,2822189999999996;5,0534454266666735;8,49
48;4,2822189999999996;5,044910351333327;8,66
49;4,265565;5,016774687999996;8,85
50;4,265565;5,008037744666668;9,02
51;4,265565;4,990060830000004;9,21
52;4,25301;4,982007048666663;9,41
53;4,25301;4,979495382000003;9,59
54;4,245431;4,962795477333329;9,79
55;4,245431;4,9667994693333375;9,98
56;4,245431;4,962584485333335;10,16
57;4,237599;4,960898218000003;10,35
