Generation;Best;Average;ElapsedSeconds
0;5,077768;6,135821061999993;0,00
1;5,077768;5,930510987999992;0,35
2;5,077768;5,874966093333326;0,53
3;5,076212;5,807563381333333;0,71
4;4,548499;5,734992369333329;0,87
5;4,509668;5,699050285333332;1,01
6;4,509668;5,654682445333326;1,14
7;4,491255;5,596949152666675;1,28
8;4,491255;5,549058033999997;1,43
9;4,485519;5,489403113999997;1,58
10;4,485519;5,449560554000001;1,72
11;4,485519;5,376750796000003;1,86
12;4,45208;5,355926444000009;1,99
13;4,432213;5,322877586666669;2,12
14;4,432213;5,32019368066667;2,25
15;4,432213;5,312126105333327;2,37
16;4,426181;5,283514115333335;2,49
17;4,401605;5,278933703333337;2,63
18;4,378834;5,267083877999997;2,79
19;4,378834;5,237996212000002;2,96
20;4,372419;5,223655600000003;3,13
21;4,372419;5,221611487333339;3,30
22;4,362673;5,216118153333329;3,47
23;4,362673;5,2117759366666645;3,65
24;4,362673;5,216406967333334;3,83
25;4,338333;5,211685348666661;4,00
26;4,320925;5,202574977333337;4,13
27;4,320925;5,173505626666662;4,26
28;4,311031;5,167658070666663;4,39
29;4,285718;5,1468857173333395;4,51
30;4,285718;5,127505567333327;4,64
31;4,285718;5,140386087999992;4,77
32;4,262806;5,101301323333329;4,90
33;4,262806;5,08720623266666;5,03
34;4,262806;5,092374695999993;5,15
35;4,262806;5,0713892939999985;5,28
36;4,262806;5,0376782026666564;5,40
37;4,262806;5,019771027333329;5,52
38;4,262806;4,992083644;5,65
39;4,262806;5,000198323999991;5,78
40;4,250253;4,9755994073333385;5,92
41;4,250253;4,974000358;6,09
42;4,250253;4,969597166666661;6,23
43;4,250253;4,9586273946666735;6,37
44;4,245776;4,940899429333337;6,49
45;4,245776;4,914470632666667;6,64
46;4,245776;4,92785202533333;6,82
47;4,232219;4,907335776000002;7,03
48;4,223941;4,908412601333342;7,21
49;4,223941;4,880980215333327;7,38
50;4,223941;4,900745965333332;7,56
51;4,223941;4,876057570000003;7,74
52;4,223941;4,895767357999999;7,92
53;4,223941;4,879505466666675;8,09
54;4,213871;4,862742350666669;8,22
55;4,211345;4,889756042666663;8,35
56;4,211345;4,868465214;8,47
57;4,201855;4,856872371333338;8,60
58;4,201855;4,830405626000009;8,72
59;4,201855;4,8623053466666715;8,85
60;4,201855;4,843941480000009;8,97
61;4,196955;4,836394949999996;9,10
62;4,195018;4,837667285333337;9,22
63;4,194665;4,868266846000003;9,35
64;4,187947;4,847521119333331;9,47
65;4,180034;4,872912141999992;9,59
66;4,180034;4,867625651999997;9,72
67;4,173494;4,851062662000001;9,85
68;4,169992;4,843810029333324;9,97
69;4,169992;4,845345910000005;10,10
70;4,169992;4,839812537999997;10,22
71;4,168622;4,853006867333326;10,35
72;4,167842;4,838835452666662;10,48
73;4,167842;4,8202415486666625;10,61
74;4,167842;4,838847466666669;10,79
75;4,167842;4,832810605333323;10,96
76;4,167842;4,849602003999994;11,13
77;4,167842;4,835633775333328;11,29
78;4,167842;4,8349695906666605;11,47
79;4,167842;4,844431353999998;11,63
80;4,167842;4,851152277333331;11,80
81;4,167842;4,835417486666666;11,96
82;4,167842;4,849657780666668;12,12
83;4,167842;4,858451049333325;12,24
84;4,167842;4,827244371999974;12,37
85;4,167842;4,852217383999973;12,50
86;4,167842;4,836962185333313;12,62
87;4,167842;4,857248473999979;12,75
88;4,167842;4,831837380666647;12,88
89;4,167842;4,808724647333307;13,01
90;4,167842;4,789540239333309;13,13
91;4,167842;4,824197232666646;13,26
92;4,167842;4,823464369999975;13,38
93;4,167842;4,817324262666636;13,50
94;4,167842;4,817071805333303;13,62
95;4,167842;4,814344025999968;13,75
96;4,167842;4,795349198666639;13,87
97;4,167842;4,810316474666636;13,99
98;4,167842;4,831045220666641;14,12
99;4,167842;4,831438502666639;14,24
100;4,167842;4,837593280666631;14,37
101;4,167842;4,844994301999981;14,50
