Generation;Best;Average;ElapsedSeconds
0;5,3953240000000005;6,551800646666659;0,00
1;5,237285;6,335379082666661;0,33
2;5,237285;6,210857545333311;0,54
3;5,150188;6,138159051333338;0,74
4;5,150188;6,113755443999999;0,90
5;5,150188;6,048496684666664;1,06
6;5,124508;6,028616242000006;1,20
7;5,124508;5,970305775333337;1,34
8;5,093651;5,9109478600000065;1,47
9;5,0818200000000004;5,863784543333334;1,61
10;5,047976;5,8375426900000065;1,78
11;5,047976;5,810296779333339;1,96
12;5,047976;5,790439876666683;2,15
13;5,047976;5,770866969333348;2,33
14;5,047976;5,753605188666668;2,52
15;4,709615;5,720965133333353;2,71
16;4,709615;5,720101811333349;2,89
17;4,709615;5,724817712000016;3,02
18;4,709615;5,693889265333351;3,16
19;4,709615;5,664546780000012;3,29
20;4,669108;5,6594415266666775;3,42
21;4,669108;5,627264900000003;3,55
22;4,6607140000000005;5,595400186666666;3,68
23;4,6607140000000005;5,609935134000006;3,80
24;4,646389;5,600746432000008;3,93
25;4,646389;5,575182145333338;4,05
26;4,646389;5,564951892000016;4,18
27;4,646389;5,553735622000017;4,31
28;4,646389;5,543164842666688;4,44
29;4,622437;5,535913836000007;4,56
30;4,622437;5,518066379999999;4,69
31;4,622437;5,511913572666669;4,82
32;4,622437;5,497567927999992;4,94
33;4,622437;5,485757457333338;5,07
34;4,616999;5,479454102666667;5,23
35;4,60912;5,476231955999999;5,40
36;4,592058;5,478766131999996;5,57
37;4,592058;5,466233305333334;5,75
38;4,592058;5,466481908;5,93
39;4,56785;5,464566027333334;6,11
40;4,56785;5,45871564933333;6,26
41;4,56785;5,462564413333333;6,39
42;4,56785;5,440548306000002;6,53
43;4,56785;5,443299728000009;6,66
44;4,56785;5,450227795333335;6,80
45;4,56785;5,441304058666669;6,93
46;4,56785;5,428931446666669;7,06
47;4,54759;5,440962144666674;7,20
48;4,54759;5,428432283333328;7,32
49;4,54759;5,426756946000008;7,45
50;4,5267800000000005;5,419487318000012;7,59
51;4,5267800000000005;5,420132631333338;7,73
52;4,5267800000000005;5,440956465333341;7,86
53;4,5267800000000005;5,405446515333333;7,99
54;4,5267800000000005;5,417937904000005;8,11
55;4,5267800000000005;5,411083912666665;8,23
56;4,5267800000000005;5,405468736666665;8,36
57;4,5267800000000005;5,413275136666674;8,49
58;4,5267800000000005;5,378464696666671;8,61
59;4,5267800000000005;5,397025917333326;8,73
60;4,5267800000000005;5,4010588113333355;8,90
61;4,5267800000000005;5,390449906000001;9,08
62;4,504282;5,378226906666674;9,27
63;4,504282;5,3764821186666705;9,44
64;4,504282;5,367359963333335;9,64
65;4,504282;5,361613944000006;9,81
66;4,504282;5,338029413333335;9,99
67;4,504282;5,34455052733334;10,12
68;4,504282;5,324025972666667;10,26
69;4,499633;5,305412405333337;10,40
70;4,499633;5,291126576666667;10,54
71;4,499633;5,279434101333336;10,69
72;4,490554;5,261688122000008;10,83
73;4,490554;5,24222051933334;10,97
74;4,480274;5,221229197333332;11,10
75;4,480274;5,227928659333336;11,24
76;4,480274;5,228684998666676;11,38
77;4,480274;5,194171818666666;11,50
78;4,477639;5,197404432666662;11,63
79;4,4592600000000004;5,180137210000004;11,76
80;4,4592600000000004;5,178186445999997;11,90
81;4,452247;5,169016973333341;12,04
82;4,452247;5,138818572000005;12,17
83;4,452247;5,177840577999993;12,31
84;4,452247;5,174201180666665;12,44
85;4,44144;5,145764902000004;12,57
86;4,44144;5,143989942000001;12,72
87;4,437895;5,141538271999996;12,85
88;4,436356;5,143755136666674;13,04
89;4,433271;5,1326535146666705;13,24
90;4,433271;5,111466802666671;13,45
91;4,426208;5,085034836666672;13,66
92;4,426208;5,092080248666669;13,88
93;4,412932;5,096984985999998;14,08
94;4,412932;5,078889007333332;14,24
95;4,412932;5,086473401333336;14,37
96;4,412932;5,0783951686666695;14,51
97;4,412932;5,095759940666668;14,65
98;4,412932;5,072934050666677;14,79
99;4,411952;5,034374818666669;14,92
100;4,411952;5,056007460666668;15,06
101;4,411952;5,048248211333332;15,20
102;4,410931;5,061964506666656;15,33
103;4,410931;5,070720125999999;15,47
104;4,410931;5,045778044000004;15,60
105;4,410475;5,048125638666659;15,73
106;4,409515;5,049158569333334;15,87
107;4,408955;5,02969500666666;16,00
108;4,408955;5,058581865333329;16,15
109;4,408955;5,043321378000006;16,29
110;4,408466;5,052565164000007;16,43
111;4,407595;5,030234007333339;16,57
112;4,406251;5,030990801333332;16,73
113;4,406251;5,0286322919999895;16,94
114;4,406251;5,032854012666651;17,16
115;4,406251;5,048084876666668;17,37
116;4,406251;5,019281068666645;17,58
117;4,397587;5,046366207333318;17,78
118;4,397587;5,053877149333337;17,93
119;4,397587;5,019847236000003;18,07
120;4,397587;5,029476262666673;18,20
121;4,397587;5,026169540000008;18,34
122;4,397587;5,044348468666692;18,48
123;4,397587;5,029224152000047;18,64
124;4,397587;5,0336517326667005;18,79
125;4,397587;5,04671798600005;18,94
126;4,397587;5,042298786000048;19,07
127;4,397587;5,034877164000043;19,21
128;4,397587;5,054450042666713;19,35
129;4,397587;5,0356697573333715;19,49
130;4,397587;5,021546353333383;19,63
131;4,397587;5,0553463673333745;19,77
132;4,397587;5,0363441120000445;19,91
133;4,397587;5,032424557333382;20,06
134;4,391294;5,017323577333377;20,20
135;4,391294;5,0165561540000425;20,35
136;4,39051;5,030975879333365;20,51
137;4,39051;5,0487157100000335;20,66
138;4,389751;5,029023378666691;20,82
139;4,389751;5,0504447746666665;21,00
140;4,389751;5,044631284000019;21,23
141;4,389751;5,061467694666655;21,45
142;4,389751;5,019497208666667;21,65
143;4,389751;5,030280173333341;21,89
144;4,389751;5,029191878666662;22,11
145;4,389751;5,030116749333323;22,25
146;4,389751;5,01665459866664;22,39
147;4,389751;5,021523753999969;22,54
148;4,389751;5,037071369333311;22,68
149;4,389751;5,020100458666639;22,82
150;4,389751;5,024982015999977;22,95
151;4,389751;5,059269177999968;23,10
152;4,389431;5,038156668666637;23,24
153;4,389431;5,043197287999962;23,38
154;4,389431;5,035757857999973;23,53
155;4,389431;5,027235652666632;23,68
