Generation;Best;Average;ElapsedSeconds
0;4,406552;5,596629026666674;0,00
1;4,377958;5,449655678000003;0,45
2;4,34136;5,346672526666667;0,71
3;4,34136;5,245707403333343;0,95
4;4,316997;5,2001513506666655;1,16
5;4,292584;5,174927941999998;1,30
6;4,283245;5,140947909333336;1,44
7;4,230442;5,10524504333333;1,57
8;4,230442;5,095835281333333;1,71
9;4,230442;5,057270199333349;1,84
10;4,224869;5,043089997333334;2,00
11;4,224869;5,019898533333331;2,13
12;4,223706;4,9905899040000055;2,26
13;4,2193;4,982649195333332;2,39
14;4,198609;4,952738063333339;2,52
15;4,13402;4,9117774406666745;2,65
16;4,13402;4,878727141999999;2,78
17;4,13402;4,870456160000003;2,91
18;4,13402;4,808701538666669;3,04
19;4,13402;4,807501087333334;3,16
20;4,092578;4,801003282666666;3,29
21;4,092578;4,756292228000008;3,44
22;4,092578;4,74567245933333;3,63
23;4,092578;4,771009345999997;3,80
24;4,092578;4,738101167999998;3,97
25;4,08118;4,728473480666667;4,13
26;4,08118;4,714286340000003;4,31
27;4,08118;4,729085652000002;4,49
28;4,08118;4,717665170000003;4,68
29;4,08118;4,716243638666672;4,85
30;4,08118;4,695194682;4,98
31;4,08118;4,698708769333326;5,11
32;4,080476;4,685145183333329;5,24
33;4,070028;4,685113733333335;5,37
34;4,070028;4,668951714666661;5,49
35;4,057739;4,651108454;5,62
36;4,057739;4,658098235333338;5,75
37;4,057739;4,647855863999999;5,87
38;4,057739;4,636073701333333;6,00
39;4,045676;4,6429155893333345;6,13
40;4,045676;4,630169573333332;6,26
41;3,768277;4,6374343479999975;6,39
42;3,768277;4,623162640666659;6,52
43;3,768277;4,628732064666659;6,66
44;3,768277;4,628260494666669;6,79
45;3,768277;4,628276903333323;6,93
46;3,768277;4,611391698000002;7,06
47;3,768277;4,600915157333326;7,22
48;3,768277;4,606359688000001;7,41
49;3,768277;4,59579074266666;7,60
50;3,768277;4,610319248000001;7,79
51;3,768277;4,61046504399999;7,99
52;3,768277;4,597018840666667;8,16
53;3,768277;4,602877363333331;8,33
54;3,768277;4,5900132033333385;8,51
55;3,768277;4,595079058666669;8,71
56;3,760797;4,59396399200001;8,84
57;3,760797;4,572220654666661;8,97
58;3,760797;4,573414125999999;9,10
59;3,760797;4,572767959333336;9,22
60;3,732543;4,580505041333335;9,36
61;3,732543;4,579409387999991;9,51
62;3,732543;4,57867068;9,65
63;3,732543;4,57308300866667;9,78
64;3,732543;4,569059005999996;9,91
65;3,732543;4,5697660819999975;10,04
66;3,732543;4,558040042666662;10,16
67;3,732543;4,567946937333331;10,30
