Generation;AverageBest;AverageAverage;AverageTime
104;10.5264648;12.249380353955553;399.303
105;10.5264648;12.245497795266656;403.538
106;10.5264648;12.243928517177757;407.884
107;10.5264648;12.241781660444445;412.118
108;10.5237524;12.236985112555558;416.448
109;10.5217523;12.236715421399996;420.753
110;10.520133;12.234394703733324;425.124
111;10.5141584;12.230211344022228;429.38
112;10.4774908;12.225543252799996;433.511
113;10.4774908;12.227173264555553;437.669
114;10.4584727;12.225157935222226;441.885
115;10.4584727;12.226117922933323;446.223
116;10.4579338;12.222102305355552;450.456
117;10.4579338;12.226277848266657;454.644
118;10.451569;12.21801911493333;458.789
119;10.451569;12.215224811399997;463.016
120;10.451569;12.217949429155551;467.246
121;10.451569;12.209363959822216;471.437
122;10.451569;12.21244424848889;475.71500000000003
123;10.451569;12.20973221237777;480.029
124;10.451569;12.212056638177783;484.351
125;10.4493415;12.205920554488884;488.546
126;10.4493415;12.205135539111101;492.842
127;10.4489061;12.207946293355546;497.131
128;10.4489061;12.199018131599997;501.41700000000003
129;10.4478158;12.200993262288886;505.72700000000003
130;10.4138665;12.20199595564444;510.076
131;10.4138665;12.19573202677778;514.34
132;10.4138665;12.195195548288885;518.5840000000001
133;10.4138665;12.193223925177769;522.903
134;10.4138665;12.195806562400005;527.24
135;10.4087392;12.193026022888906;531.529
136;10.4087392;12.187240659511108;535.752
137;10.4087392;12.191938317799984;540.026
138;10.4087392;12.189136019711118;544.336
139;10.4087392;12.185779422133324;548.6370000000001
140;10.4087392;12.184929759577768;552.938
141;10.3968776;12.187728774755554;557.255
142;10.3954378;12.179681268822211;561.51
143;10.3954378;12.178048709955558;565.77
144;10.3858068;12.176327022666666;570.068
145;10.3858068;12.181588224311104;574.347
146;10.3858068;12.178110786577772;578.6
147;10.3812459;12.178289988688892;582.88
148;10.3812459;12.172319376977782;587.191
149;10.3812459;12.174899623977772;591.494
150;10.3812459;12.173254428088889;595.752
151;10.3812459;12.16979467739999;599.976
152;10.3812459;12.17049017717778;604.2090000000001
153;10.3700536;12.166722508155548;608.475
154;10.3700536;12.170386424377776;612.726
155;10.3700536;12.167077954155552;616.972
156;10.3700536;12.167802535288896;621.186
157;10.3700536;12.158275054577784;625.454
158;10.3700536;12.157837238644436;629.755
159;10.3700536;12.154732014822216;634.072
160;10.3700536;12.156240039644427;638.442
161;10.3700536;12.158875617288874;642.75
162;10.3700536;12.153965520311104;647.112
163;10.3700536;12.157254190799987;651.47
164;10.3700536;12.154549489444433;655.769
165;10.3700536;12.15493824966667;660.081
166;10.3700536;12.150379276755546;664.433
167;10.3700536;12.149563135466664;668.765
168;10.3700536;12.150924446333326;673.081
169;10.3700536;12.154406666622204;677.356
170;10.3700536;12.152991274911107;681.678
171;10.3700536;12.151729784311108;685.993
172;10.3671999;12.149265793266663;690.354
173;10.3671999;12.147433840266647;694.669
174;10.3671999;12.142734448733322;699.145
175;10.3671999;12.14488722039999;703.625
176;10.3671999;12.145702749688885;708.1700000000001
177;10.3671999;12.143760993088877;712.658
178;10.3671999;12.1394211403111;717.0699999999999
179;10.3671999;12.137932448288868;721.454
180;10.3671999;12.143620574199993;725.857
181;10.3671999;12.132104111644436;730.3779999999999
182;10.3671999;12.135506297266666;734.985
183;10.3604811;12.139655953688877;739.528
184;10.3604811;12.133438075733327;743.9929999999999
185;10.3604811;12.139248521022225;748.54
186;10.3604811;12.135720127644436;752.977
187;10.3604811;12.136312113599995;757.437
188;10.3604811;12.132168436377782;761.94
189;10.3568742;12.130562006311099;766.657
190;10.3568742;12.124737200155554;771.424
191;10.3568742;12.127041502377768;776.085
192;10.3549391;12.127617674955557;780.577
193;10.3549391;12.115656802066672;785.235
194;10.3549391;12.124968936044446;789.785
195;10.3549391;12.118731454288888;794.306
196;10.3549391;12.121103161311105;798.841
197;10.3549391;12.120733981311108;803.452
198;10.3549391;12.120596842555559;807.952
199;10.3549391;12.120504605844445;812.455
200;10.3549391;12.120541617488884;817.022
201;10.3549391;12.11572064688888;821.608
202;10.3549391;12.116374177422221;826.228
203;10.3549391;12.117873004377767;830.773
204;10.3443103;12.109512456511112;835.299
205;10.3443103;12.114927264688882;839.892
206;10.3443103;12.110883334311099;844.466
207;10.3417465;12.11595100077777;849.053
208;10.3417465;12.115070456955545;853.528
209;10.3417465;12.114250365977771;857.958
210;10.3417465;12.111113558933338;862.515
211;10.3417465;12.104693198666672;867.155
212;10.3416423;12.107434029266665;871.795
213;10.3416423;12.104107093600007;876.48
214;10.3416423;12.109464873844434;881.051
215;10.3394704;12.10634807048888;885.725
216;10.3394704;12.102596120022232;890.274
217;10.3394704;12.105483995733334;894.807
218;10.3383341;12.103005791222225;899.355
219;10.3383341;12.098278881600004;904.013
220;10.3383341;12.099756757955555;908.578
221;10.3383341;12.09920547875556;913.1890000000001
222;10.3383341;12.096389423844435;917.734
223;10.3383341;12.10133876466666;922.225
224;10.3383341;12.09635907788888;926.871
225;10.3383341;12.096774145311104;931.503
226;10.3383341;12.09576342091112;936.125
227;10.3383341;12.093641893511109;940.636
228;10.3383341;12.093354302999995;945.1080000000001
229;10.3383341;12.094243544199994;949.578
230;10.3383341;12.09273378113333;954.105
231;10.3356499;12.09141270124444;958.564
232;10.3304669;12.086177493444445;963.082
233;10.3304669;12.08665290631112;967.482
234;10.3304669;12.086847441777776;971.954
235;10.3304669;12.088224838999997;976.476
236;10.3304669;12.08926379106667;981.025
237;10.3304669;12.086388211022228;985.524
238;10.3304669;12.083225668800006;990.005
239;10.3287482;12.079247445755566;994.588
240;10.3287482;12.084229411688902;999.41
241;10.3255105;12.084185810511107;1004.072
242;10.3255105;12.079675810466664;1008.639
243;10.3255105;12.079095616355554;1013.387
244;10.3255105;12.079492226533334;1018.044
245;10.3255105;12.078359813888895;1022.679
246;10.3255105;12.08186065748889;1027.346
247;10.3255105;12.078183425977777;1031.981
248;10.3255105;12.079090653177776;1036.577
249;10.3255105;12.077646051755545;1041.185
250;10.2945922;12.078235713755562;1045.815
251;10.2938339;12.07741789259999;1050.571
252;10.2938339;12.069671324733319;1055.209
253;10.2938339;12.072265619844435;1059.849
254;10.2938339;12.069146880688887;1064.432
255;10.2938339;12.072841727288887;1069.001
256;10.2928246;12.068139254222213;1073.6399999999999
257;10.2928246;12.071483084555554;1078.203
258;10.2928246;12.071351265644436;1082.868
259;10.2928246;12.068328689066654;1087.538
260;10.2928246;12.065906335222222;1092.219
261;10.2928246;12.064054177377779;1096.937
262;10.2928246;12.070131988688878;1101.497
263;10.2928246;12.063104264711093;1106.16
264;10.2922107;12.062887970866669;1110.803
265;10.2922107;12.065077595688871;1115.45
266;10.2922107;12.06157548397777;1120.217
267;10.2922107;12.062863369222226;1125.0529999999999
268;10.2922107;12.061241806177776;1129.732
269;10.2922107;12.060195429622214;1134.503
270;10.2922107;12.060782439177775;1139.202
271;10.2922107;12.061834907888876;1143.953
272;10.2922107;12.058092303822223;1148.67
273;10.2922107;12.059133906288881;1153.425
274;10.2922107;12.062582132911091;1158.124
275;10.2901943;12.059833819955545;1162.731
276;10.2901943;12.056672379333333;1167.457
277;10.2901943;12.056524479355561;1172.172
278;10.2901943;12.060484304800003;1176.935
279;10.2901943;12.0576363779111;1181.766
280;10.2901943;12.054195749200003;1186.615
281;10.289573599999999;12.049500221066653;1191.362
282;10.289573599999999;12.054951533399992;1196.126
283;10.2828088;12.051392411199991;1200.827
284;10.2828088;12.048886669444437;1205.639
285;10.2828088;12.052942326666662;1210.498
286;10.266914;12.0579716552;1215.33
287;10.266914;12.054654179755548;1220.143
288;10.266914;12.049700899244433;1224.9569999999999
289;10.266914;12.047004794355567;1229.825
290;10.266914;12.049582629933331;1234.757
291;10.266914;12.051477086444448;1239.75
292;10.266914;12.047463789977778;1244.5819999999999
293;10.266914;12.048576771066669;1249.427
294;10.266914;12.045827120711118;1254.422
295;10.266914;12.049553524333325;1259.542
296;10.266914;12.051568511888888;1264.526
297;10.266914;12.043145414711105;1269.499
298;10.266914;12.043688814244446;1274.5439999999999
299;10.2653091;12.047619644933324;1279.52
300;10.2653091;12.043610361088875;1284.579
