Generation;Best;Average;ElapsedSeconds
0;12,196262;14,093683266444454;0,00
1;12,175407;13,835904639111128;3,25
2;11,577085;13,702675064444495;6,53
3;11,577085;13,581815134444435;9,73
4;11,404122;13,499044916444484;12,91
5;11,404122;13,43782339088889;15,97
6;11,404122;13,368383230666707;19,10
7;11,404122;13,31894461844449;22,07
8;11,404122;13,273488015111173;25,20
9;11,404122;13,220480851111141;28,32
10;11,404122;13,177769399111128;31,45
11;11,327004;13,143595690444462;34,61
12;11,327004;13,10870651333334;37,67
13;11,327004;13,059768434000004;40,74
14;11,327004;13,026609512444468;43,68
15;11,327004;13,00319628155559;46,62
16;11,327004;12,960499941777792;49,65
17;11,274001;12,943037584222212;52,65
18;11,274001;12,91797621466668;55,74
19;11,251175;12,88857747266664;58,87
20;11,251175;12,849765368888923;62,04
21;11,246066;12,822483971333346;65,29
22;11,246066;12,813553121999991;68,44
23;11,246066;12,784965764888877;71,76
24;11,220382;12,763509358222183;75,07
25;11,220382;12,741832857111104;78,61
26;11,220382;12,724748889999992;82,02
27;11,148532;12,693531444444417;85,45
28;11,148532;12,683789209333298;89,06
29;11,105255;12,670286215111144;92,65
30;11,105255;12,64500410022221;96,33
31;11,102466;12,63257241822221;100,08
32;11,102466;12,623143425333335;103,80
33;11,100856;12,61334392822221;107,42
34;11,100856;12,60133444377778;111,24
35;11,100856;12,590249229111116;115,11
36;11,100856;12,588125435555582;118,87
37;11,100856;12,573826050666645;122,80
38;11,100856;12,554122176444427;126,65
39;11,06148;12,55511130688888;130,26
40;11,06148;12,56231155955558;133,93
41;11,06148;12,54179527244447;137,73
42;11,06148;12,540218360222218;141,39
43;11,06148;12,517516119777769;145,08
44;11,06148;12,504724352666676;148,93
45;11,04816;12,51474387066663;152,62
46;11,0297;12,489006079777829;156,55
47;11,0297;12,481517567111075;160,49
48;11,0297;12,468748664888855;164,20
49;10,597443;12,473168107333326;167,81
50;10,597443;12,46771150844446;171,61
51;10,597443;12,450171020888902;175,40
52;10,597443;12,436049490888902;179,13
53;10,597443;12,46497248688889;183,04
54;10,597443;12,43342212222223;186,90
55;10,597443;12,44096383799997;190,63
56;10,597443;12,429224726888886;194,39
57;10,597443;12,444162297555568;198,18
58;10,597443;12,438120078666657;202,22
59;10,555189;12,43683544266666;205,87
60;10,555189;12,423863438222261;209,80
61;10,555189;12,408915379111095;213,89
62;10,555189;12,414804294222241;217,77
63;10,555189;12,405857646222218;221,81
