Generation;Best;Average;ElapsedSeconds
0;14,284394;16,493247087111055;0,00
1;14,164934;16,192909713999956;3,47
2;14,164934;16,096216799555517;6,89
3;14,07128;16,00159359288887;10,30
4;14,07128;15,912193667777771;13,67
5;13,466187;15,832715939999991;17,11
6;13,466187;15,734283054888914;20,86
7;13,466187;15,680738982888844;24,61
8;13,466187;15,633952640444367;28,56
9;13,455667;15,621942489999967;32,31
10;13,455667;15,569929153555538;36,38
11;13,454416;15,541303494444392;40,51
12;13,454416;15,527358938666652;44,58
13;13,421915;15,478931551333346;48,51
14;13,421915;15,417504154222215;52,07
15;13,335593;15,392020964666658;55,84
16;13,335593;15,348190525777774;59,67
17;13,335593;15,34583024755554;63,37
18;13,335593;15,294814670444405;67,22
19;13,242424;15,257265178888849;71,09
20;13,242424;15,199039848666626;74,71
21;13,217464;15,153322072222192;78,54
22;13,217464;15,103139559999937;82,13
23;13,2023;15,054197973777798;85,92
24;13,2023;15,009893942666698;89,53
25;12,678545;14,98723565088887;93,13
26;12,678545;14,976954872000002;96,86
27;12,678545;14,954844062000003;100,79
28;12,678545;14,928615724666637;104,51
29;12,635858;14,91552946688887;108,17
30;12,635858;14,888749542888878;111,89
31;12,635858;14,867941700888892;115,44
32;12,635858;14,885757061111104;119,18
33;12,635858;14,879909895555546;122,95
34;12,635858;14,850016241555515;126,46
35;12,635858;14,821224530888857;130,25
36;12,635858;14,801288135333298;133,94
37;12,635858;14,79765227377777;137,40
38;12,635828;14,778990693333293;141,01
39;12,635828;14,758435355555498;144,62
40;12,635828;14,748262181555512;148,26
41;12,635828;14,750796090666658;151,82
42;12,635828;14,728136891555529;155,29
43;12,635828;14,728219210888863;159,63
44;12,590895;14,71764202799994;163,75
45;12,590895;14,71814356777771;168,07
46;12,590895;14,703895345111125;172,27
47;12,558216999999999;14,724119813777738;176,62
48;12,558216999999999;14,70429899355553;180,98
49;12,558216999999999;14,682157834888873;185,27
50;12,558216999999999;14,688551322222196;189,46
51;12,558216999999999;14,657815315555561;193,88
52;12,558216999999999;14,684240716222199;198,19
53;12,558216999999999;14,655991823555487;202,36
54;12,558216999999999;14,641380487333281;206,76
55;12,558216999999999;14,650780693777744;211,15
56;12,558216999999999;14,638184329999993;215,36
57;12,558216999999999;14,616595147777765;219,68
58;12,558216999999999;14,621817711333307;224,03
59;12,558216999999999;14,61202886266665;228,14
60;12,558216999999999;14,588723600222199;232,39
61;12,553582;14,587415936666602;236,66
