Generation;Best;Average;ElapsedSeconds
0;12,182403;13,896576532222227;0,01
1;12,070356;13,67046268577781;3,03
2;11,545459;13,525446154444474;6,09
3;11,532012;13,444127711999965;9,01
4;11,532012;13,384539782888874;12,00
5;11,472876;13,305323464222251;14,91
6;11,383904;13,291821195777784;17,83
7;11,383904;13,23878083888889;20,82
8;11,300984;13,180497880444406;23,81
9;11,300984;13,151947123333343;26,83
10;11,300984;13,095149353333328;29,79
11;11,300984;13,084401830888902;32,88
12;11,300984;13,040702097333309;35,91
13;11,300984;13,007517073111067;39,15
14;11,300984;12,97267288088889;42,35
15;11,300984;12,929780076666656;45,58
16;11,162834;12,903372437111129;48,83
17;11,162834;12,862685969999973;52,04
18;11,162834;12,830840289555574;55,30
19;11,162834;12,795323999111137;58,80
20;11,162834;12,756607839111101;62,05
21;11,162834;12,72953932555557;65,51
22;11,162834;12,708312700666667;69,01
23;11,162834;12,701702960444425;72,29
24;11,162834;12,670181577555558;75,91
25;11,10518;12,674887972888856;79,52
26;11,10518;12,665157447333351;82,96
27;11,10518;12,62695256533329;86,46
28;11,10518;12,642698145333311;90,13
29;11,10518;12,602728328888896;93,71
30;11,10518;12,599612478222221;97,32
31;11,10518;12,596622534666661;100,90
32;11,10518;12,576191469111105;104,49
33;10,605459;12,565975363999993;107,85
34;10,605459;12,544330399999991;111,46
35;10,605459;12,525362711333301;115,10
36;10,605459;12,524448004888896;118,96
37;10,605459;12,50714024400002;122,87
38;10,605459;12,505485975777773;126,83
39;10,605459;12,49860616866664;130,76
40;10,605459;12,48099529266666;134,68
41;10,583885;12,475107279111095;138,78
42;10,583885;12,485279594888874;142,91
43;10,583885;12,459186923111062;146,91
44;10,583885;12,454047358666648;151,11
45;10,583885;12,445319406000003;155,07
46;10,583885;12,445339996888876;158,91
47;10,583885;12,453940725111076;162,87
48;10,583885;12,432905934444392;166,88
49;10,583885;12,419019446666702;170,62
50;10,583885;12,415395927333329;174,51
51;10,583885;12,400356673111107;178,47
52;10,583885;12,394150654888849;182,39
53;10,583885;12,40586610177776;186,31
54;10,554763;12,388389694222216;190,24
55;10,554763;12,368038459555583;194,21
56;10,479637;12,357758346444466;198,07
57;10,479637;12,34937597266666;202,08
58;10,479637;12,361654369333342;206,06
59;10,479637;12,353744496000006;209,98
60;10,479637;12,33811766155552;213,94
61;10,479637;12,335545793999971;218,03
62;10,479637;12,330235136222235;221,87
63;10,479637;12,30872252333332;225,75
64;10,479637;12,310426187111116;229,91
65;10,479637;12,307236773555577;233,83
66;10,479637;12,278444057333356;237,63
67;10,479637;12,295814972888866;241,78
68;10,479637;12,281640142222228;245,81
69;10,479637;12,260050493333349;249,65
70;10,479637;12,26040703755562;253,65
71;10,479637;12,263141538888924;257,62
72;10,479637;12,246832006888916;261,48
73;10,479637;12,24136537333338;265,34
74;10,479637;12,23668040511112;269,39
75;10,479637;12,224474743555566;273,36
76;10,479637;12,214687157111134;277,20
77;10,479637;12,214611956666673;281,13
78;10,479637;12,221278748888926;285,10
79;10,479637;12,217275417333353;288,91
80;10,396309;12,209154172666695;292,68
81;10,396309;12,196735298666686;296,71
82;10,396309;12,19321756844446;300,57
83;10,396309;12,182740943555604;304,39
84;10,396309;12,182674813555575;308,32
85;10,396309;12,189614307555582;312,28
86;10,396309;12,163615208000017;316,11
87;10,396309;12,163606760000016;320,21
88;10,396309;12,144093456444457;324,26
89;10,396309;12,150161912444466;328,12
90;10,396309;12,148848456444442;332,12
91;10,396309;12,169431896222207;336,24
92;10,396309;12,153378418888883;340,31
93;10,396309;12,136545837555534;344,30
94;10,396309;12,142476897333315;348,31
95;10,396309;12,139074849777792;352,44
96;10,396309;12,145358097777748;356,34
97;10,396309;12,129247653777782;360,37
98;10,396309;12,128349952666635;364,51
99;10,396309;12,131260342444453;368,71
100;10,396309;12,108569780000009;372,84
101;10,396309;12,120710023111089;377,04
102;10,396309;12,106407836000004;381,29
103;10,396309;12,114792702222202;385,51
104;10,396309;12,085358390222236;389,75
105;10,396309;12,0833426457778;394,08
106;10,396309;12,089649548000002;398,32
107;10,396309;12,090873475777798;402,46
108;10,396309;12,076192581555556;406,69
109;10,396309;12,086840368888904;411,05
110;10,396309;12,090866574666677;415,43
111;10,396309;12,07347897488893;419,61
112;10,396309;12,076922718000015;423,75
113;10,396309;12,077673204444412;427,90
114;10,396309;12,073889954444466;431,94
115;10,396309;12,078911760888905;436,10
