Generation;Best;Average;ElapsedSeconds
0;10,231816;11,949454959111126;0,00
1;10,231816;11,730662250444443;3,17
2;10,093078;11,599649315555533;6,32
3;10,093078;11,505188412;9,38
4;9,520519;11,42734400733336;12,48
5;9,520519;11,378699293777775;15,48
6;9,520519;11,319875954888891;18,57
7;9,520519;11,291532727777774;21,91
8;9,520519;11,260710011333325;25,34
9;9,490601999999999;11,218417674222243;28,96
10;9,405804;11,183876237555554;32,76
11;9,405804;11,151170326;36,37
12;9,405804;11,102053190666638;40,12
13;9,405804;11,07905031755556;43,80
14;9,405804;11,01991970999997;47,78
15;9,405804;10,991970665333335;51,65
16;9,405804;10,95878388777779;55,51
17;9,405804;10,92116248933334;59,27
18;9,405804;10,911799266444428;63,40
19;9,299267;10,868819097777735;67,52
20;9,253469;10,825493824222216;71,52
21;9,253469;10,800362051555565;75,46
22;9,253469;10,773681354888904;79,70
23;9,253469;10,751269243111134;83,87
24;9,253469;10,724680082444443;87,92
25;9,253469;10,74268192955556;91,88
26;9,253469;10,713947939777759;96,20
27;9,253469;10,7087552848889;100,46
28;9,253469;10,70296718888891;104,57
29;9,223696;10,680691425777772;108,71
30;9,223696;10,67470637444442;113,13
31;9,223696;10,659814941111135;117,61
32;9,223696;10,66385334644447;121,85
33;9,223696;10,656965114666676;126,04
34;9,215521;10,638715557333374;130,63
35;9,215521;10,622701938444463;134,98
36;9,215521;10,616763717333319;139,39
37;9,215521;10,598868080000003;143,61
38;9,215521;10,58800937466667;147,93
39;9,215521;10,587437273999997;152,31
40;9,215521;10,581504050444456;156,70
41;9,198928;10,57552843511111;160,91
42;9,197241;10,578298769777813;165,17
43;9,197241;10,567459807555542;170,13
44;9,197241;10,53975200466667;175,10
45;9,197241;10,545620256444474;179,96
46;9,195986;10,544657433111105;184,48
47;9,195986;10,543786401555552;188,96
48;9,192738;10,530521945111092;193,58
49;9,192738;10,523762201555545;198,06
50;9,192738;10,515190572888942;202,42
51;9,086512;10,52693278844444;207,32
52;9,086512;10,503159529555566;212,02
53;9,086512;10,483788489111152;216,32
54;9,086512;10,487810433111143;221,43
55;9,086512;10,497931168444493;226,28
56;9,086512;10,48286662111114;231,24
57;9,086512;10,47428619200004;235,84
58;9,086512;10,473171492666681;240,17
59;9,086512;10,479347856666694;244,58
60;9,086512;10,471687020000019;248,84
61;9,086512;10,450650021333356;253,71
62;9,086512;10,452656233333364;258,87
63;9,086512;10,448174860888926;263,45
64;9,086512;10,445011742000018;267,88
65;9,086512;10,446141890666668;272,39
66;8,620951;10,446390294888928;276,95
67;8,620951;10,439824267111103;281,38
68;8,620951;10,435421242000022;285,84
69;8,620951;10,440481139555574;290,59
70;8,620951;10,433542558222245;295,56
71;8,620951;10,426870787555591;301,49
72;8,620951;10,427343370444486;306,24
73;8,620951;10,425658645111115;310,65
74;8,620951;10,4124719257778;315,26
75;8,620951;10,427467458888918;319,76
76;8,620951;10,411617356666678;324,20
