Generation;Best;Average;ElapsedSeconds
0;11,445207;13,56418774911112;0,00
1;11,382358;13,273322127111172;3,79
2;11,372885;13,15961878111112;7,36
3;11,29775;13,085426502888925;10,92
4;11,29775;13,00024675511112;14,38
5;11,29775;12,931918225333378;17,64
6;11,188255;12,87000825777781;20,79
7;11,188255;12,794892367111173;24,24
8;11,188255;12,754385305111123;27,29
9;11,126933;12,689968904000036;30,35
10;11,126933;12,63067169244445;33,74
11;11,126933;12,590111034222252;37,06
12;11,126933;12,565580496000024;40,44
13;11,126933;12,544207890000015;43,63
14;10,531493;12,492831642000027;46,72
15;10,531493;12,485308246444403;49,91
16;10,531493;12,450732413777777;53,17
17;10,531493;12,409327954444452;56,39
18;10,531493;12,372372734666701;59,61
19;10,464514;12,38213409;62,77
20;10,464514;12,344118857777788;66,14
21;10,464514;12,312911903333292;69,46
22;10,464514;12,29983441933335;72,76
23;10,464514;12,280961570222212;76,09
24;10,464514;12,262494862000016;79,51
25;10,464514;12,230663618888896;82,93
26;10,464514;12,223400137777775;86,36
27;10,464514;12,207540162000008;89,86
28;10,464514;12,200015517555546;93,46
29;10,331107;12,18521329444445;97,02
30;10,331107;12,172645047999989;100,66
31;10,331107;12,15909964022226;104,47
32;10,331107;12,145980642000053;108,26
33;10,331107;12,109753694444457;111,86
34;10,331107;12,127369374222218;115,57
35;10,331107;12,086487612222218;119,37
36;10,331107;12,095176570888876;123,18
37;10,331107;12,096942904444433;127,04
38;10,331107;12,07486593711114;130,89
39;10,331107;12,062162397777778;134,74
40;10,331107;12,041102337555586;138,51
41;10,331107;12,034041597999979;142,36
42;10,331107;12,007331026222202;146,25
43;10,331107;12,00360938533331;150,06
44;10,331107;11,989122692444449;153,74
45;10,331107;11,972561268000003;157,68
46;10,331107;11,96246276466666;161,56
47;10,331107;11,953293829777772;165,29
48;10,331107;11,929593013777781;169,06
49;10,331107;11,933259497555571;172,86
50;10,331107;11,926488890888875;176,69
51;10,331107;11,913975124222203;180,50
52;10,331107;11,925183635333356;184,42
53;10,331107;11,908014508222253;188,53
54;10,331107;11,904020616000029;192,41
55;10,331107;11,901448165555577;196,24
56;10,331107;11,888979308666665;200,04
57;10,241197;11,912376666444437;203,89
58;10,241197;11,89643176511111;207,75
59;10,241197;11,900312655111156;211,64
60;10,241197;11,886487238666705;215,61
61;10,241197;11,88125958955557;219,58
62;10,241197;11,861641449333336;223,53
63;10,241197;11,860466984000011;227,38
64;10,241197;11,851309312222238;231,26
65;10,241197;11,840524651777793;235,43
66;10,241197;11,848914106666713;239,50
67;10,241197;11,863290605333384;243,39
68;10,241197;11,845058035555573;247,51
69;10,241197;11,85220097866666;251,59
70;10,241197;11,842656588222253;255,45
71;10,241197;11,84280336000005;259,30
72;10,197981;11,822327597111123;263,30
73;10,197981;11,816690235555575;267,36
74;10,197981;11,825288828222245;271,31
75;10,197981;11,818460416666692;275,30
76;10,197981;11,812282939111153;279,29
77;10,197981;11,804572520222244;283,29
78;10,197981;11,810449974666701;287,27
79;10,197981;11,810755002000054;291,18
80;10,197981;11,806572577777828;295,35
81;10,197981;11,804669602666687;299,44
82;10,197981;11,793539642222244;303,47
83;10,197981;11,799378067555592;307,36
84;10,197981;11,773369953333338;311,56
85;10,197981;11,78590607044444;315,67
86;10,197981;11,784639897555559;319,81
87;10,197981;11,784652446666678;323,77
88;10,197981;11,773281892444475;327,74
89;10,197981;11,776386243333345;331,94
90;10,197981;11,774752283777811;335,97
91;10,197981;11,756131781777825;339,86
92;10,197981;11,773585382666719;344,09
93;10,197981;11,761880003777812;348,25
94;10,197981;11,750532587555602;352,39
95;10,197981;11,74552352933337;356,68
96;10,197981;11,753628745333362;360,83
97;10,197981;11,756840169111117;364,96
