Generation;Best;Average;ElapsedSeconds
0;11,517233000000001;13,739791832666663;0,00
1;11,517233000000001;13,494320282666667;4,09
2;11,458117;13,366515195333337;7,51
3;11,458117;13,28014833422228;10,77
4;11,458117;13,213301960666671;14,31
5;11,351404;13,154518251111101;17,60
6;11,351404;13,109569099555577;21,14
7;11,351404;13,060851313333282;24,90
8;11,35117;13,013756794000017;28,61
9;11,301017;12,944508235111078;32,28
10;11,301017;12,910245453999972;36,10
11;11,266274;12,860646915111078;40,23
12;11,266274;12,818823023555533;44,14
13;11,266274;12,784825747555562;47,80
14;11,266274;12,74581942599995;51,67
15;11,266274;12,701116176888888;55,54
16;11,266274;12,677979319999972;59,43
17;11,247177;12,65214203577775;63,30
18;11,107442;12,633841042444438;67,48
19;11,107442;12,61128687355551;71,07
20;11,107442;12,591167537777803;74,74
21;11,107442;12,569490990666662;78,39
22;11,107442;12,5648954495556;81,88
23;11,107442;12,5522248128889;85,54
24;11,107442;12,515968144444416;89,17
25;11,107442;12,506732589555575;92,65
26;11,107442;12,495264666222221;96,11
27;11,057753;12,479060380888921;99,60
28;10,661106;12,460668240444468;103,07
29;10,661106;12,442458847777806;106,46
30;10,661106;12,42725805844448;109,94
31;10,661106;12,410252358000006;113,46
32;10,661106;12,404457947555548;117,26
33;10,661106;12,400544437999988;120,85
34;10,661106;12,39013545644443;124,79
35;10,661106;12,382366887999984;128,69
36;10,661106;12,378484318000023;132,50
37;10,661106;12,367226315111099;135,94
38;10,661106;12,351475509333337;139,35
39;10,661106;12,360123259999986;142,89
40;10,661106;12,340968180666698;146,66
41;10,661106;12,341474902888903;150,16
42;10,661106;12,331095363111103;153,68
43;10,661106;12,313623278000005;157,21
44;10,58263;12,324614952888894;160,62
45;10,58263;12,301363158000001;164,07
46;10,58263;12,297766108222238;167,46
47;10,58263;12,279553998888888;170,88
48;10,58263;12,27926959244446;174,24
49;10,58263;12,28040889488892;177,70
50;10,58263;12,28365525333329;181,00
51;10,58263;12,279737963777796;184,42
52;10,58263;12,260844876444441;187,85
53;10,58263;12,268391723999995;191,17
54;10,58263;12,244634578666647;194,46
55;10,569252;12,261952759333342;197,86
56;10,569252;12,254559682000014;201,27
57;10,569252;12,238926068222176;204,59
58;10,569252;12,229706890666627;208,02
59;10,569252;12,228367877333312;211,29
60;10,569252;12,222239476888861;214,95
61;10,569252;12,227319182666653;218,49
62;10,569252;12,228524182444444;221,89
63;10,564111;12,189938913111082;225,34
64;10,564111;12,207191380444462;229,00
65;10,564111;12,198379628222215;232,65
66;10,564111;12,187520844000021;235,89
67;10,541843;12,183084648444446;239,34
68;10,541843;12,179269683333366;242,76
69;10,541843;12,170946785333294;246,38
70;10,541843;12,16709209711108;250,44
71;10,463151;12,16574387288886;254,46
72;10,463151;12,168921896000002;258,36
73;10,463151;12,169828906666654;262,25
74;10,463151;12,154412033111118;266,09
75;10,463151;12,14130064333336;269,77
76;10,463151;12,15164486533334;273,46
77;10,463151;12,130216473111101;277,12
78;10,463151;12,13334082444445;280,80
79;10,439752;12,129159892888865;284,35
80;10,439752;12,131634709777734;288,01
81;10,439752;12,117954860444419;291,61
82;10,439752;12,10373019911108;295,18
83;10,439752;12,093650990444436;298,77
84;10,439752;12,111471317999973;302,40
85;10,439752;12,100800756444395;305,97
86;10,439752;12,082629969333285;309,59
87;10,439752;12,09253574266663;313,33
88;10,439752;12,06634586022219;316,84
89;10,439752;12,084181793333324;320,42
90;10,439752;12,056228744222254;324,05
91;10,439752;12,067472518888858;327,54
92;10,439752;12,054123444444452;331,09
93;10,439752;12,043557987333287;334,85
94;10,439752;12,037983004666616;338,33
95;10,439752;12,03837600333334;341,80
96;10,439752;12,036748480222254;345,30
97;10,439752;12,044956049111123;348,80
98;10,439752;12,042622269777752;352,20
99;10,439752;12,028614216222225;355,77
100;10,439752;12,025245112222233;359,32
101;10,439752;12,02232561955554;362,76
102;10,439752;12,01419125511112;366,54
103;10,439752;12,00990241333332;370,13
104;10,439752;12,014812955333326;373,58
105;10,439752;12,01377585533332;377,03
106;10,439752;12,014981625333322;380,90
107;10,439752;12,006757502666705;384,72
108;10,439752;12,01616723266668;388,67
109;10,439752;12,00824467666661;392,58
110;10,439752;11,999856951555504;396,56
111;10,439752;12,000736677111115;400,54
112;10,439752;11,999277090888887;404,38
113;10,439752;12,002559023333351;408,09
114;10,439752;11,993849692444417;411,92
115;10,439752;11,97616004044441;415,63
116;10,434363;11,990642617333306;419,24
117;10,434363;11,985965383999977;423,02
118;10,434363;11,978949874444439;426,62
119;10,434363;11,982467392666669;430,10
120;10,434363;11,992216923777757;433,68
121;10,434363;11,973768963777806;437,25
122;10,434363;11,972115352444437;440,65
123;10,434363;11,970644405777774;444,16
124;10,434363;11,961072430888938;447,71
125;10,434363;11,968093815999994;451,14
126;10,434363;11,958621925777756;454,65
127;10,430009;11,957574913111083;458,06
128;10,430009;11,937832614888874;461,43
129;10,419106;11,933803865333337;464,93
130;10,419106;11,952275065555552;468,37
131;10,419106;11,935323252666667;471,72
132;10,419106;11,945508348666648;475,17
133;10,419106;11,946015046222213;478,54
134;10,419106;11,929134470666664;481,94
135;10,367833;11,937226358666674;485,31
136;10,367833;11,927352658222214;488,64
137;10,367833;11,927853003111082;492,10
138;10,367833;11,933270608666666;495,42
139;10,367833;11,931675654888856;498,77
140;10,367833;11,940046385777762;502,20
141;10,367833;11,920513193999987;505,54
142;10,367833;11,913960027333305;509,01
143;10,367833;11,92203458177778;512,53
144;10,367833;11,909175889777789;516,12
145;10,367833;11,91958239488888;519,70
146;10,367833;11,923235534444444;523,22
147;10,367833;11,901818774444463;526,76
148;10,367833;11,90586196533334;530,33
149;10,367833;11,91556805044445;533,99
150;10,367833;11,91179115199998;537,58
151;10,367833;11,913633645555574;541,15
152;10,367833;11,907943875111085;544,84
153;10,367833;11,905117053333294;548,45
154;10,367833;11,903757172444388;552,07
155;10,367833;11,894902844888888;555,75
156;10,367833;11,894590187333339;559,37
157;10,367833;11,89659735488891;563,08
158;10,367833;11,901689162222233;566,87
159;10,367833;11,890973592222213;570,68
