Generation;Best;Average;ElapsedSeconds
0;11,389163;13,518434776222241;0,00
1;11,389163;13,27423900333336;3,53
2;11,332461;13,17896794066671;6,76
3;11,332461;13,099954259777753;9,87
4;11,32913;13,028705587555592;13,02
5;11,32913;12,969389511999987;16,29
6;11,295345;12,914229432222216;19,68
7;11,248403;12,841070540444504;22,99
8;11,183893;12,770595698666675;26,36
9;11,17544;12,726573941999941;29,83
10;11,134934;12,652594238666623;33,24
11;11,134934;12,6196614324444;36,70
12;11,134934;12,592626289333326;40,16
13;11,133374;12,557876910444397;43,64
14;11,12639;12,533297187777743;47,14
15;11,12639;12,517026645777758;50,60
16;10,512537;12,493171101999968;54,16
17;10,512537;12,45624946688888;57,66
18;10,512537;12,440608472666632;61,05
19;10,512537;12,40019751488887;64,56
20;10,475576;12,3912873384444;68,10
21;10,442325;12,363503920444415;71,52
22;10,442325;12,344981332444412;75,04
23;10,442325;12,32160516288892;78,54
24;10,442325;12,27664891577775;82,05
25;10,442325;12,245201888666651;85,61
26;10,442325;12,212173172222258;89,18
27;10,419185;12,193178368666688;92,67
28;10,419185;12,17646074222226;96,21
29;10,419185;12,16075970377777;99,76
30;10,419185;12,139422918222197;103,33
31;10,400471;12,12213481622223;106,93
32;10,400471;12,098740990444414;110,42
33;10,400471;12,076982563333337;114,05
34;10,400471;12,061893687333303;117,80
35;10,400471;12,042564931111098;121,15
36;10,400471;12,028317435111102;124,49
37;10,400471;12,013548160888883;127,89
38;10,400471;11,996421829999978;131,22
39;10,400471;11,970932705333336;134,56
40;10,376597;11,96639428599997;137,92
41;10,366295;11,966509769111095;141,24
42;10,366295;11,937212431999997;144,50
43;10,366295;11,934154161999995;147,83
44;10,366295;11,922610777111094;151,04
45;10,366295;11,90994394199999;154,30
46;10,029766;11,905666348666651;157,72
47;10,029766;11,910085975111096;161,07
48;10,029766;11,89367533266672;164,35
49;10,029766;11,890738874444452;167,70
50;10,029766;11,892773708444443;171,07
51;10,029766;11,883175709555545;174,33
52;10,029766;11,87674966955557;177,75
53;10,029766;11,867752445333313;181,13
54;10,029766;11,879902043555557;184,43
55;10,029766;11,875744644888883;187,83
56;10,029766;11,870981712666662;191,28
57;10,029766;11,865184235777765;194,66
58;10,029766;11,855194226888903;198,04
59;10,029766;11,848632755333346;201,50
60;10,029766;11,838058868444433;204,88
61;10,029766;11,83295043222222;208,25
62;10,029766;11,83758139177778;211,74
63;10,029766;11,811234929111096;215,20
64;10,029766;11,828010034444493;218,63
65;10,029766;11,822969708444445;222,08
66;10,029766;11,79434756622226;225,64
67;10,029766;11,796708499999998;229,16
68;10,029766;11,794645912666649;232,68
69;10,029766;11,797060019777753;236,30
70;10,029766;11,784049530666671;239,96
71;10,029766;11,79865874955553;243,56
72;10,029766;11,774891665333346;247,16
73;10,029766;11,762044939111078;250,82
74;10,029766;11,770744654666698;254,48
75;10,029766;11,767276074222274;258,11
76;10,029766;11,772618187777804;261,77
77;10,029766;11,750633380222215;265,49
78;10,029766;11,75156136466669;269,15
79;10,029766;11,742059327555552;272,71
80;10,029766;11,721365066666666;276,38
81;10,029766;11,73952379666669;280,15
82;10,029766;11,72365018244442;283,83
83;10,029766;11,721184452888922;287,52
84;10,029766;11,738932392666719;291,22
85;10,029766;11,726177664888866;294,83
86;10,029766;11,722377699111135;298,48
87;10,029766;11,715303045777777;302,22
88;10,029766;11,7211253197778;306,02
89;10,029766;11,722279581555588;309,63
90;10,029766;11,710898011111132;313,25
91;10,029766;11,705535944444446;316,98
92;10,029766;11,698439612000016;320,70
93;10,029766;11,708044274222235;324,38
94;10,029766;11,69259829000001;327,96
95;10,029766;11,712524205555553;331,63
96;10,029766;11,695498401777796;335,36
97;10,029766;11,692108476222218;338,95
98;10,029766;11,695042997777776;342,50
99;10,029766;11,694830449555555;346,23
100;10,029766;11,689521452888902;349,95
101;10,029766;11,682380683111113;353,55
102;10,029766;11,680778685999993;357,25
103;10,029766;11,674467801555544;360,86
104;10,029766;11,672484224444442;364,51
105;10,029766;11,696175307333368;368,08
106;10,029766;11,6730627633333;371,83
107;10,029766;11,685291394222203;375,54
108;10,029766;11,674880381777793;379,42
109;10,029766;11,666988054444449;383,14
110;10,029766;11,681216367777774;386,89
111;10,029766;11,680179642222248;390,61
112;10,029766;11,657431552888912;394,19
113;10,029766;11,661877504000007;397,87
114;10,029766;11,663297602000036;401,67
115;10,029766;11,683542492000011;405,39
116;10,029766;11,669242217777787;409,07
117;10,029766;11,66951177266666;412,73
118;10,029766;11,672745879777775;416,44
119;10,029766;11,65689647066668;420,16
120;10,029766;11,665843638888909;423,82
121;10,029766;11,65402718333335;427,50
122;10,029766;11,660193502666662;431,35
123;10,029766;11,663228275555541;435,15
124;10,029766;11,654142605555545;438,84
125;10,029766;11,671590919777811;442,63
126;10,029766;11,65606603533329;446,41
127;10,029766;11,672570239555528;450,23
128;10,029766;11,676161961555563;453,89
129;10,029766;11,670495448222187;457,67
130;9,690273;11,680118422222222;461,50
131;9,690273;11,65814225288891;465,24
132;9,690273;11,646429102888911;468,91
133;9,690273;11,646695986222177;472,67
134;9,690273;11,657546070666701;476,49
135;9,690273;11,645561875777819;480,25
136;9,690273;11,653448010888914;483,97
137;9,690273;11,65250145777778;487,79
138;9,690273;11,65019782577778;491,61
139;9,690273;11,63656237755561;495,42
