Generation;Best;Average;ElapsedSeconds
0;14,239914;16,195885309111105;0,00
1;14,176766;15,941480455333329;3,30
2;14,104284;15,814865192222213;6,49
3;13,503336000000001;15,697736599111117;9,41
4;13,503336000000001;15,611626234444447;12,72
5;13,425272;15,531527770222239;15,80
6;13,425272;15,489787152444434;19,21
7;13,425272;15,438613219111101;22,48
8;13,425272;15,392393028000011;25,72
9;13,425272;15,357625325555583;28,98
10;13,289011;15,286309140222267;32,03
11;13,289011;15,265589871111148;35,30
12;13,289011;15,211134955777831;38,42
13;13,289011;15,168016711333278;41,41
14;13,23756;15,116858750222212;44,70
15;13,225597;15,065723884222233;47,89
16;13,225597;15,037182242888893;51,17
17;13,214598;15,009315327777793;54,40
18;13,131312;14,955467447333296;57,73
19;13,131312;14,917342826888802;60,84
20;13,131312;14,907225501333363;64,16
21;13,131312;14,856081512666627;67,76
22;13,131312;14,83668819488889;71,33
23;13,098031;14,81986442266664;74,96
24;13,097071;14,78993588066665;78,49
25;13,097071;14,767442430666632;82,07
26;12,548551;14,741283344888844;85,75
27;12,548551;14,739023045333296;89,61
28;12,548551;14,73776912466666;93,41
29;12,548551;14,700727106222214;97,37
30;12,548551;14,692941814666627;101,10
31;12,548551;14,675025079777768;104,89
32;12,548551;14,660176812000042;108,78
33;12,548551;14,670035376222202;112,90
34;12,545603;14,658288298000006;117,02
35;12,545603;14,63533281911104;121,03
36;12,536193;14,639265180222205;124,91
37;12,536193;14,635491848444483;129,55
38;12,536193;14,622840339777825;133,62
39;12,536193;14,61609942466668;137,68
40;12,536193;14,603104505777793;141,72
41;12,532013;14,594782675333356;145,80
42;12,532013;14,579623608666656;149,87
43;12,532013;14,555852934666639;153,93
44;12,532013;14,560508176666698;157,93
45;12,532013;14,561738068888888;162,04
46;12,532013;14,540924884444452;166,15
47;12,532013;14,540475036222245;170,10
48;12,532013;14,531131684444452;173,94
49;12,532013;14,52846772022223;177,81
50;12,52866;14,503071294666668;181,68
51;12,52866;14,506300870888909;185,55
52;12,47007;14,495124987999988;189,66
53;12,47007;14,49671058111111;193,71
54;12,47007;14,475129802222222;197,60
55;12,47007;14,483858557777786;201,76
56;12,47007;14,483546355111153;205,63
57;12,47007;14,46854860311111;209,59
58;12,47007;14,44928417133329;213,38
59;12,47007;14,436338377111095;217,09
60;12,47007;14,419861772222182;220,85
61;12,47007;14,391019153555533;224,58
62;12,47007;14,38776757377773;228,35
63;12,47007;14,410085928666614;231,85
64;12,450694;14,371486523111063;235,26
65;12,450694;14,367468467999984;238,72
66;12,289966;14,352184365999944;242,05
67;12,289966;14,328341932666653;245,38
68;12,289966;14,338319496666662;248,76
69;12,289966;14,304055872222179;252,80
70;12,289966;14,308381070444403;257,45
71;12,289966;14,309382137999958;261,25
72;12,289966;14,294640684222193;264,98
73;12,289966;14,275828140222181;268,66
74;12,289966;14,261761332444387;272,41
75;12,289966;14,26762216999991;276,22
76;12,289966;14,273040626222189;279,95
77;12,289966;14,225031159111095;283,74
78;12,289966;14,236278067999955;287,57
79;12,289966;14,225329331999946;291,33
80;12,289966;14,212555913999951;295,22
81;12,289966;14,19811585377772;299,06
82;12,289966;14,19969671799995;302,84
83;12,289966;14,19613083466664;306,72
84;12,289966;14,187029897555524;310,56
85;12,289966;14,17376337577777;314,28
86;12,289966;14,16824943111107;318,04
87;12,289966;14,172300048444455;322,20
88;12,289966;14,160502374666656;326,20
89;12,289966;14,153937278444445;330,04
